xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4148, 0.00799, 0.00340,-0.0828,0.7268,0.9788,-0.6995, 0.0000, 0.0000, 0.0000, 0.4484
  0.500, 0.4845, 0.00798, 0.00319,-0.0856,0.7129,1.0000,-0.7551, 0.0000, 0.0000, 0.0000, 0.4248
  1.000, 0.5355, 0.00805, 0.00309,-0.0844,0.6977,1.0000,-0.8049, 0.0000, 0.0000, 0.0000, 0.4053
  1.500, 0.5877, 0.00814, 0.00305,-0.0835,0.6811,1.0000,-0.8610, 0.0000, 0.0000, 0.0000, 0.3891
  2.000, 0.6405, 0.00826, 0.00306,-0.0827,0.6628,1.0000,-0.9243, 0.0000, 0.0000, 0.0000, 0.3756
  2.500, 0.6935, 0.00839, 0.00311,-0.0819,0.6426,1.0000,-0.9960, 0.0000, 0.0000, 0.0000, 0.3642
  3.000, 0.7465, 0.00857, 0.00318,-0.0812,0.6207,1.0000,-1.0748, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7992, 0.00881, 0.00330,-0.0804,0.5977,1.0000,-1.1617, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.8515, 0.00907, 0.00351,-0.0796,0.5715,1.0000,-1.2578, 0.0000, 0.0000, 0.0000, 0.3380
  4.500, 0.9031, 0.00941, 0.00376,-0.0788,0.5448,1.0000,-1.3672, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9537, 0.00980, 0.00406,-0.0778,0.5155,1.0000,-1.5037, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0034, 0.01026, 0.00445,-0.0767,0.4837,1.0000,-1.6618, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0515, 0.01080, 0.00489,-0.0755,0.4491,1.0000,-1.8434, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0977, 0.01144, 0.00543,-0.0739,0.4101,1.0000,-2.0494, 0.0000, 0.0000, 0.0000, 0.3089
  7.000, 1.1411, 0.01222, 0.00607,-0.0721,0.3666,1.0000,-2.2736, 0.0000, 0.0000, 0.0000, 0.3040
  7.500, 1.1821, 0.01313, 0.00684,-0.0699,0.3225,1.0000,-2.5060, 0.0000, 0.0000, 0.0000, 0.2993
  8.000, 1.2192, 0.01421, 0.00774,-0.0672,0.2778,1.0000,-2.7481, 0.0000, 0.0000, 0.0000, 0.2947
  8.500, 1.2527, 0.01541, 0.00878,-0.0641,0.2355,1.0000,-3.0025, 0.0000, 0.0000, 0.0000, 0.2900
  9.000, 1.2803, 0.01672, 0.00993,-0.0601,0.1987,1.0000,-3.2458, 0.0000, 0.0000, 0.0000, 0.2851
  9.500, 1.3020, 0.01815, 0.01127,-0.0554,0.1674,1.0000,-3.4757, 0.0000, 0.0000, 0.0000, 0.2799


