xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3464, 0.00876, 0.00387,-0.0669,0.7351,0.9676,-0.6522, 0.0000, 0.0000, 0.0000, 0.4421
  0.500, 0.4438, 0.00867, 0.00360,-0.0753,0.7194,1.0000,-0.7246, 0.0000, 0.0000, 0.0000, 0.4180
  1.000, 0.4890, 0.00871, 0.00349,-0.0733,0.7026,1.0000,-0.7728, 0.0000, 0.0000, 0.0000, 0.3976
  1.500, 0.5372, 0.00879, 0.00343,-0.0717,0.6850,1.0000,-0.8289, 0.0000, 0.0000, 0.0000, 0.3806
  2.000, 0.5870, 0.00890, 0.00340,-0.0703,0.6664,1.0000,-0.8933, 0.0000, 0.0000, 0.0000, 0.3664
  2.500, 0.6378, 0.00904, 0.00346,-0.0691,0.6455,1.0000,-0.9660, 0.0000, 0.0000, 0.0000, 0.3545
  3.000, 0.6892, 0.00920, 0.00354,-0.0681,0.6225,1.0000,-1.0467, 0.0000, 0.0000, 0.0000, 0.3444
  3.500, 0.7410, 0.00942, 0.00364,-0.0671,0.5989,1.0000,-1.1368, 0.0000, 0.0000, 0.0000, 0.3357
  4.000, 0.7926, 0.00967, 0.00385,-0.0662,0.5722,1.0000,-1.2385, 0.0000, 0.0000, 0.0000, 0.3281
  4.500, 0.8438, 0.01000, 0.00408,-0.0652,0.5446,1.0000,-1.3715, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8942, 0.01039, 0.00438,-0.0641,0.5144,1.0000,-1.5265, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9436, 0.01084, 0.00476,-0.0629,0.4810,1.0000,-1.7026, 0.0000, 0.0000, 0.0000, 0.3097
  6.000, 0.9917, 0.01136, 0.00521,-0.0616,0.4432,1.0000,-1.9039, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0374, 0.01203, 0.00575,-0.0600,0.3996,1.0000,-2.1250, 0.0000, 0.0000, 0.0000, 0.2997
  7.000, 1.0812, 0.01282, 0.00642,-0.0582,0.3537,1.0000,-2.3584, 0.0000, 0.0000, 0.0000, 0.2950
  7.500, 1.1220, 0.01379, 0.00723,-0.0561,0.3056,1.0000,-2.6067, 0.0000, 0.0000, 0.0000, 0.2905
  8.000, 1.1595, 0.01493, 0.00819,-0.0536,0.2579,1.0000,-2.8644, 0.0000, 0.0000, 0.0000, 0.2860
  8.500, 1.1933, 0.01623, 0.00931,-0.0506,0.2142,1.0000,-3.1243, 0.0000, 0.0000, 0.0000, 0.2816
  9.000, 1.2232, 0.01763, 0.01056,-0.0472,0.1748,1.0000,-3.3837, 0.0000, 0.0000, 0.0000, 0.2770
  9.500, 1.2441, 0.01921, 0.01200,-0.0424,0.1418,1.0000,-3.6197, 0.0000, 0.0000, 0.0000, 0.2719
 10.000, 1.2617, 0.02107, 0.01377,-0.0378,0.1135,1.0000,-3.8495, 0.0000, 0.0000, 0.0000, 0.2670


