xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4496, 0.00955, 0.00457,-0.0918,0.7467,1.0000,-0.7189, 0.0000, 0.0000, 0.0000, 0.4531
  0.500, 0.5010, 0.00956, 0.00434,-0.0906,0.7339,1.0000,-0.7646, 0.0000, 0.0000, 0.0000, 0.4291
  1.000, 0.5528, 0.00961, 0.00424,-0.0895,0.7186,1.0000,-0.8142, 0.0000, 0.0000, 0.0000, 0.4096
  1.500, 0.6056, 0.00967, 0.00417,-0.0886,0.7027,1.0000,-0.8698, 0.0000, 0.0000, 0.0000, 0.3935
  2.000, 0.6588, 0.00974, 0.00411,-0.0878,0.6859,1.0000,-0.9329, 0.0000, 0.0000, 0.0000, 0.3799
  2.500, 0.7123, 0.00983, 0.00409,-0.0870,0.6678,1.0000,-1.0036, 0.0000, 0.0000, 0.0000, 0.3682
  3.000, 0.7657, 0.00996, 0.00411,-0.0862,0.6482,1.0000,-1.0819, 0.0000, 0.0000, 0.0000, 0.3582
  3.500, 0.8181, 0.01012, 0.00424,-0.0854,0.6251,1.0000,-1.1672, 0.0000, 0.0000, 0.0000, 0.3494
  4.000, 0.8705, 0.01034, 0.00436,-0.0845,0.6013,1.0000,-1.2623, 0.0000, 0.0000, 0.0000, 0.3415
  4.500, 0.9221, 0.01062, 0.00459,-0.0836,0.5752,1.0000,-1.3673, 0.0000, 0.0000, 0.0000, 0.3345
  5.000, 0.9729, 0.01098, 0.00483,-0.0825,0.5478,1.0000,-1.4936, 0.0000, 0.0000, 0.0000, 0.3281
  5.500, 1.0222, 0.01140, 0.00522,-0.0813,0.5169,1.0000,-1.6453, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0701, 0.01191, 0.00566,-0.0799,0.4840,1.0000,-1.8184, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1160, 0.01253, 0.00619,-0.0782,0.4483,1.0000,-2.0165, 0.0000, 0.0000, 0.0000, 0.3115
  7.000, 1.1593, 0.01325, 0.00682,-0.0763,0.4083,1.0000,-2.2329, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1988, 0.01415, 0.00759,-0.0738,0.3651,1.0000,-2.4547, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2351, 0.01517, 0.00849,-0.0709,0.3210,1.0000,-2.6896, 0.0000, 0.0000, 0.0000, 0.2968
  8.500, 1.2659, 0.01642, 0.00958,-0.0673,0.2780,1.0000,-2.9265, 0.0000, 0.0000, 0.0000, 0.2919
  9.000, 1.2906, 0.01776, 0.01080,-0.0629,0.2385,1.0000,-3.1572, 0.0000, 0.0000, 0.0000, 0.2867
  9.500, 1.3089, 0.01935, 0.01227,-0.0578,0.2043,1.0000,-3.3727, 0.0000, 0.0000, 0.0000, 0.2814
 10.000, 1.3267, 0.02121, 0.01404,-0.0533,0.1733,1.0000,-3.5950, 0.0000, 0.0000, 0.0000, 0.2766


