xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4653, 0.00956, 0.00462,-0.0956,0.7462,1.0000,-0.7306, 0.0000, 0.0000, 0.0000, 0.4545
  0.500, 0.5181, 0.00956, 0.00438,-0.0946,0.7340,1.0000,-0.7772, 0.0000, 0.0000, 0.0000, 0.4309
  1.000, 0.5708, 0.00961, 0.00428,-0.0937,0.7191,1.0000,-0.8268, 0.0000, 0.0000, 0.0000, 0.4119
  1.500, 0.6241, 0.00966, 0.00420,-0.0930,0.7035,1.0000,-0.8822, 0.0000, 0.0000, 0.0000, 0.3961
  2.000, 0.6777, 0.00973, 0.00415,-0.0922,0.6871,1.0000,-0.9447, 0.0000, 0.0000, 0.0000, 0.3826
  2.500, 0.7315, 0.00981, 0.00412,-0.0915,0.6693,1.0000,-1.0143, 0.0000, 0.0000, 0.0000, 0.3711
  3.000, 0.7851, 0.00993, 0.00412,-0.0908,0.6502,1.0000,-1.0918, 0.0000, 0.0000, 0.0000, 0.3611
  3.500, 0.8379, 0.01009, 0.00423,-0.0899,0.6282,1.0000,-1.1766, 0.0000, 0.0000, 0.0000, 0.3523
  4.000, 0.8902, 0.01030, 0.00437,-0.0891,0.6041,1.0000,-1.2704, 0.0000, 0.0000, 0.0000, 0.3444
  4.500, 0.9420, 0.01059, 0.00457,-0.0882,0.5790,1.0000,-1.3741, 0.0000, 0.0000, 0.0000, 0.3374
  5.000, 0.9926, 0.01093, 0.00485,-0.0871,0.5511,1.0000,-1.4914, 0.0000, 0.0000, 0.0000, 0.3310
  5.500, 1.0421, 0.01136, 0.00522,-0.0859,0.5211,1.0000,-1.6369, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0899, 0.01187, 0.00566,-0.0845,0.4890,1.0000,-1.8031, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1358, 0.01247, 0.00619,-0.0828,0.4542,1.0000,-1.9931, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1788, 0.01320, 0.00681,-0.0808,0.4159,1.0000,-2.2032, 0.0000, 0.0000, 0.0000, 0.3092
  7.500, 1.2186, 0.01407, 0.00757,-0.0783,0.3741,1.0000,-2.4240, 0.0000, 0.0000, 0.0000, 0.3043
  8.000, 1.2538, 0.01512, 0.00847,-0.0753,0.3312,1.0000,-2.6498, 0.0000, 0.0000, 0.0000, 0.2993
  8.500, 1.2851, 0.01629, 0.00953,-0.0717,0.2887,1.0000,-2.8808, 0.0000, 0.0000, 0.0000, 0.2944
  9.000, 1.3075, 0.01766, 0.01075,-0.0669,0.2502,1.0000,-3.1033, 0.0000, 0.0000, 0.0000, 0.2890
  9.500, 1.3253, 0.01927, 0.01224,-0.0617,0.2161,1.0000,-3.3154, 0.0000, 0.0000, 0.0000, 0.2837
 10.000, 1.3430, 0.02115, 0.01402,-0.0573,0.1848,1.0000,-3.5334, 0.0000, 0.0000, 0.0000, 0.2789


