xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4721, 0.03366, 0.02535,-0.1200,0.7607,0.2041,-1.0121, 0.0000, 0.0000, 0.0000, 0.5035
  1.000, 0.5610, 0.03123, 0.02454,-0.1240,0.7540,1.0000,-0.7927, 0.0000, 0.0000, 0.0000, 0.4693
  2.000, 0.6484, 0.03300, 0.02573,-0.1204,0.7213,1.0000,-0.8736, 0.0000, 0.0000, 0.0000, 0.4326
  2.500, 0.7332, 0.03212, 0.02460,-0.1233,0.7142,1.0000,-0.9534, 0.0000, 0.0000, 0.0000, 0.4143
  3.500, 0.8220, 0.03330, 0.02557,-0.1194,0.6806,1.0000,-1.0622, 0.0000, 0.0000, 0.0000, 0.3900
  5.000, 1.0255, 0.03024, 0.02245,-0.1198,0.6454,1.0000,-1.3430, 0.0000, 0.0000, 0.0000, 0.3595
  5.500, 1.1238, 0.02716, 0.01938,-0.1231,0.6386,1.0000,-1.4937, 0.0000, 0.0000, 0.0000, 0.3515
  6.000, 1.1864, 0.02610, 0.01837,-0.1225,0.6211,1.0000,-1.6155, 0.0000, 0.0000, 0.0000, 0.3445
  6.500, 1.2533, 0.02488, 0.01719,-0.1225,0.6022,1.0000,-1.7540, 0.0000, 0.0000, 0.0000, 0.3383
  7.000, 1.3236, 0.02371, 0.01600,-0.1231,0.5807,1.0000,-1.9135, 0.0000, 0.0000, 0.0000, 0.3328
  7.500, 1.3639, 0.02401, 0.01638,-0.1200,0.5519,1.0000,-2.0457, 0.0000, 0.0000, 0.0000, 0.3270
  8.000, 1.4225, 0.02372, 0.01599,-0.1193,0.5226,1.0000,-2.2344, 0.0000, 0.0000, 0.0000, 0.3220
  8.500, 1.4590, 0.02436, 0.01665,-0.1158,0.4890,1.0000,-2.4156, 0.0000, 0.0000, 0.0000, 0.3167
  9.000, 1.4910, 0.02526, 0.01755,-0.1119,0.4543,1.0000,-2.6114, 0.0000, 0.0000, 0.0000, 0.3115
  9.500, 1.5174, 0.02641, 0.01865,-0.1072,0.4193,1.0000,-2.8110, 0.0000, 0.0000, 0.0000, 0.3063
 10.000, 1.5355, 0.02782, 0.01999,-0.1015,0.3855,1.0000,-3.0009, 0.0000, 0.0000, 0.0000, 0.3009


