xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4025, 0.01134, 0.00577,-0.0803,0.7684,1.0000,-0.6785, 0.0000, 0.0000, 0.0000, 0.4485
  0.500, 0.4435, 0.01137, 0.00561,-0.0776,0.7518,1.0000,-0.7192, 0.0000, 0.0000, 0.0000, 0.4234
  1.000, 0.4889, 0.01142, 0.00550,-0.0754,0.7350,1.0000,-0.7675, 0.0000, 0.0000, 0.0000, 0.4021
  1.500, 0.5369, 0.01148, 0.00542,-0.0736,0.7178,1.0000,-0.8236, 0.0000, 0.0000, 0.0000, 0.3844
  2.000, 0.5868, 0.01154, 0.00534,-0.0721,0.6999,1.0000,-0.8879, 0.0000, 0.0000, 0.0000, 0.3695
  2.500, 0.6372, 0.01164, 0.00536,-0.0707,0.6798,1.0000,-0.9599, 0.0000, 0.0000, 0.0000, 0.3571
  3.000, 0.6882, 0.01175, 0.00540,-0.0694,0.6580,1.0000,-1.0400, 0.0000, 0.0000, 0.0000, 0.3466
  3.500, 0.7402, 0.01184, 0.00540,-0.0682,0.6354,1.0000,-1.1299, 0.0000, 0.0000, 0.0000, 0.3374
  4.000, 0.7917, 0.01202, 0.00550,-0.0670,0.6109,1.0000,-1.2314, 0.0000, 0.0000, 0.0000, 0.3294
  4.500, 0.8429, 0.01223, 0.00565,-0.0658,0.5840,1.0000,-1.3629, 0.0000, 0.0000, 0.0000, 0.3223
  5.000, 0.8932, 0.01253, 0.00593,-0.0646,0.5544,1.0000,-1.5166, 0.0000, 0.0000, 0.0000, 0.3159
  5.500, 0.9427, 0.01291, 0.00625,-0.0632,0.5224,1.0000,-1.6914, 0.0000, 0.0000, 0.0000, 0.3101
  6.000, 0.9906, 0.01337, 0.00666,-0.0617,0.4868,1.0000,-1.8901, 0.0000, 0.0000, 0.0000, 0.3047
  6.500, 1.0364, 0.01397, 0.00714,-0.0599,0.4474,1.0000,-2.1091, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0793, 0.01468, 0.00778,-0.0578,0.4014,1.0000,-2.3383, 0.0000, 0.0000, 0.0000, 0.2947
  7.500, 1.1190, 0.01560, 0.00859,-0.0553,0.3534,1.0000,-2.5808, 0.0000, 0.0000, 0.0000, 0.2900
  8.000, 1.1547, 0.01674, 0.00958,-0.0524,0.3042,1.0000,-2.8294, 0.0000, 0.0000, 0.0000, 0.2853
  8.500, 1.1858, 0.01811, 0.01079,-0.0490,0.2564,1.0000,-3.0766, 0.0000, 0.0000, 0.0000, 0.2805
  9.000, 1.2113, 0.01972, 0.01222,-0.0450,0.2134,1.0000,-3.3149, 0.0000, 0.0000, 0.0000, 0.2757
  9.500, 1.2285, 0.02149, 0.01387,-0.0399,0.1760,1.0000,-3.5318, 0.0000, 0.0000, 0.0000, 0.2703
 10.000, 1.2411, 0.02369, 0.01595,-0.0350,0.1440,1.0000,-3.7352, 0.0000, 0.0000, 0.0000, 0.2652


