xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6163, 0.00820, 0.00261,-0.1286,0.7121,0.3594,-0.8493, 0.0000, 0.0000, 0.0000, 0.4574
  0.500, 0.6690, 0.00751, 0.00267,-0.1281,0.7014,0.6467,-0.8939, 0.0000, 0.0000, 0.0000, 0.4395
  1.000, 0.7294, 0.00683, 0.00258,-0.1284,0.6895,1.0000,-0.9474, 0.0000, 0.0000, 0.0000, 0.4235
  1.500, 0.7849, 0.00691, 0.00256,-0.1282,0.6754,1.0000,-1.0010, 0.0000, 0.0000, 0.0000, 0.4102
  2.000, 0.8402, 0.00703, 0.00257,-0.1280,0.6601,1.0000,-1.0588, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.8950, 0.00719, 0.00263,-0.1276,0.6433,1.0000,-1.1232, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.9490, 0.00739, 0.00271,-0.1272,0.6241,1.0000,-1.1943, 0.0000, 0.0000, 0.0000, 0.3790
  3.500, 1.0021, 0.00765, 0.00285,-0.1266,0.6029,1.0000,-1.2717, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0546, 0.00793, 0.00306,-0.1260,0.5794,1.0000,-1.3562, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1056, 0.00830, 0.00332,-0.1251,0.5538,1.0000,-1.4476, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1556, 0.00872, 0.00365,-0.1241,0.5272,1.0000,-1.5486, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2036, 0.00923, 0.00404,-0.1228,0.4987,1.0000,-1.6564, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2506, 0.00977, 0.00449,-0.1214,0.4688,1.0000,-1.7726, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2951, 0.01039, 0.00501,-0.1196,0.4384,1.0000,-1.9008, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3366, 0.01111, 0.00562,-0.1174,0.4063,1.0000,-2.0410, 0.0000, 0.0000, 0.0000, 0.3275
  7.500, 1.3744, 0.01193, 0.00632,-0.1145,0.3729,1.0000,-2.2048, 0.0000, 0.0000, 0.0000, 0.3222
  8.000, 1.4063, 0.01285, 0.00712,-0.1107,0.3385,1.0000,-2.3866, 0.0000, 0.0000, 0.0000, 0.3169
  8.500, 1.4295, 0.01393, 0.00808,-0.1055,0.3057,1.0000,-2.5635, 0.0000, 0.0000, 0.0000, 0.3112
  9.000, 1.4515, 0.01524, 0.00927,-0.1007,0.2730,1.0000,-2.7458, 0.0000, 0.0000, 0.0000, 0.3059
  9.500, 1.4735, 0.01676, 0.01068,-0.0963,0.2413,1.0000,-2.9408, 0.0000, 0.0000, 0.0000, 0.3011
 10.000, 1.4954, 0.01845, 0.01227,-0.0922,0.2118,1.0000,-3.1489, 0.0000, 0.0000, 0.0000, 0.2966


