xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4784, 0.00784, 0.00337,-0.0976,0.7265,0.9900,-0.7443, 0.0000, 0.0000, 0.0000, 0.4529
  0.500, 0.5361, 0.00788, 0.00320,-0.0978,0.7140,1.0000,-0.7931, 0.0000, 0.0000, 0.0000, 0.4306
  1.000, 0.5903, 0.00794, 0.00308,-0.0971,0.7001,1.0000,-0.8436, 0.0000, 0.0000, 0.0000, 0.4122
  1.500, 0.6443, 0.00802, 0.00304,-0.0966,0.6843,1.0000,-0.8987, 0.0000, 0.0000, 0.0000, 0.3969
  2.000, 0.6984, 0.00813, 0.00304,-0.0960,0.6674,1.0000,-0.9606, 0.0000, 0.0000, 0.0000, 0.3839
  2.500, 0.7525, 0.00827, 0.00306,-0.0954,0.6490,1.0000,-1.0300, 0.0000, 0.0000, 0.0000, 0.3728
  3.000, 0.8059, 0.00844, 0.00317,-0.0948,0.6279,1.0000,-1.1062, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.8590, 0.00865, 0.00330,-0.0942,0.6048,1.0000,-1.1899, 0.0000, 0.0000, 0.0000, 0.3545
  4.000, 0.9114, 0.00894, 0.00347,-0.0934,0.5809,1.0000,-1.2832, 0.0000, 0.0000, 0.0000, 0.3468
  4.500, 0.9631, 0.00926, 0.00373,-0.0926,0.5541,1.0000,-1.3854, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0138, 0.00966, 0.00404,-0.0917,0.5262,1.0000,-1.4987, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0630, 0.01014, 0.00442,-0.0905,0.4962,1.0000,-1.6361, 0.0000, 0.0000, 0.0000, 0.3276
  6.000, 1.1108, 0.01068, 0.00487,-0.0892,0.4639,1.0000,-1.7945, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1567, 0.01130, 0.00541,-0.0876,0.4290,1.0000,-1.9781, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.2003, 0.01202, 0.00602,-0.0857,0.3899,1.0000,-2.1854, 0.0000, 0.0000, 0.0000, 0.3119
  7.500, 1.2400, 0.01292, 0.00677,-0.0833,0.3483,1.0000,-2.4050, 0.0000, 0.0000, 0.0000, 0.3070
  8.000, 1.2766, 0.01391, 0.00763,-0.0805,0.3068,1.0000,-2.6292, 0.0000, 0.0000, 0.0000, 0.3022
  8.500, 1.3077, 0.01509, 0.00864,-0.0769,0.2661,1.0000,-2.8564, 0.0000, 0.0000, 0.0000, 0.2972
  9.000, 1.3309, 0.01636, 0.00977,-0.0720,0.2305,1.0000,-3.0808, 0.0000, 0.0000, 0.0000, 0.2918
  9.500, 1.3521, 0.01784, 0.01114,-0.0673,0.1983,1.0000,-3.3036, 0.0000, 0.0000, 0.0000, 0.2867
 10.000, 1.3727, 0.01954, 0.01275,-0.0631,0.1696,1.0000,-3.5348, 0.0000, 0.0000, 0.0000, 0.2821


