xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3083, 0.00647, 0.00212,-0.0589,0.6877,0.8462,-0.6312, 0.0000, 0.0000, 0.0000, 0.4398
  0.500, 0.3595, 0.00639, 0.00213,-0.0571,0.6715,0.9226,-0.6770, 0.0000, 0.0000, 0.0000, 0.4068
  1.000, 0.4305, 0.00642, 0.00209,-0.0597,0.6534,0.9724,-0.7392, 0.0000, 0.0000, 0.0000, 0.3861
  1.500, 0.5137, 0.00651, 0.00204,-0.0654,0.6330,0.9954,-0.8178, 0.0000, 0.0000, 0.0000, 0.3742
  2.000, 0.5717, 0.00663, 0.00205,-0.0659,0.6112,1.0000,-0.8895, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6209, 0.00681, 0.00213,-0.0646,0.5879,1.0000,-0.9621, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6710, 0.00705, 0.00224,-0.0634,0.5636,1.0000,-1.0431, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7225, 0.00730, 0.00241,-0.0625,0.5373,1.0000,-1.1339, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7741, 0.00761, 0.00262,-0.0616,0.5097,1.0000,-1.2414, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8255, 0.00798, 0.00288,-0.0608,0.4796,1.0000,-1.3850, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8765, 0.00839, 0.00319,-0.0600,0.4457,1.0000,-1.5505, 0.0000, 0.0000, 0.0000, 0.3120
  5.500, 0.9265, 0.00889, 0.00356,-0.0591,0.4049,1.0000,-1.7339, 0.0000, 0.0000, 0.0000, 0.3067
  6.000, 0.9751, 0.00952, 0.00401,-0.0580,0.3611,1.0000,-1.9447, 0.0000, 0.0000, 0.0000, 0.3019
  6.500, 1.0222, 0.01026, 0.00456,-0.0567,0.3149,1.0000,-2.1780, 0.0000, 0.0000, 0.0000, 0.2973
  7.000, 1.0677, 0.01110, 0.00521,-0.0553,0.2669,1.0000,-2.4246, 0.0000, 0.0000, 0.0000, 0.2930
  7.500, 1.1114, 0.01204, 0.00594,-0.0537,0.2212,1.0000,-2.6905, 0.0000, 0.0000, 0.0000, 0.2889
  8.000, 1.1533, 0.01305, 0.00678,-0.0519,0.1803,1.0000,-2.9732, 0.0000, 0.0000, 0.0000, 0.2849
  8.500, 1.1928, 0.01414, 0.00770,-0.0497,0.1442,1.0000,-3.2576, 0.0000, 0.0000, 0.0000, 0.2809
  9.000, 1.2291, 0.01533, 0.00874,-0.0471,0.1129,1.0000,-3.5512, 0.0000, 0.0000, 0.0000, 0.2769
  9.500, 1.2610, 0.01663, 0.00991,-0.0439,0.0864,1.0000,-3.8378, 0.0000, 0.0000, 0.0000, 0.2727
 10.000, 1.2854, 0.01793, 0.01118,-0.0394,0.0695,1.0000,-4.1033, 0.0000, 0.0000, 0.0000, 0.2678


