xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6605, 0.01992, 0.01437,-0.1403,0.7542,1.0000,-0.8731, 0.0000, 0.0000, 0.0000, 0.4611
  1.000, 0.7204, 0.01963, 0.01374,-0.1401,0.7448,1.0000,-0.9250, 0.0000, 0.0000, 0.0000, 0.4424
  1.500, 0.7875, 0.01899, 0.01281,-0.1407,0.7390,1.0000,-0.9864, 0.0000, 0.0000, 0.0000, 0.4259
  2.000, 0.8371, 0.01909, 0.01276,-0.1393,0.7250,1.0000,-1.0378, 0.0000, 0.0000, 0.0000, 0.4129
  2.500, 0.8914, 0.01896, 0.01251,-0.1384,0.7128,1.0000,-1.0976, 0.0000, 0.0000, 0.0000, 0.4011
  3.000, 0.9578, 0.01809, 0.01149,-0.1389,0.7043,1.0000,-1.1749, 0.0000, 0.0000, 0.0000, 0.3902
  3.500, 1.0099, 0.01798, 0.01132,-0.1377,0.6894,1.0000,-1.2463, 0.0000, 0.0000, 0.0000, 0.3808
  4.000, 1.0668, 0.01762, 0.01090,-0.1371,0.6755,1.0000,-1.3291, 0.0000, 0.0000, 0.0000, 0.3723
  4.500, 1.1265, 0.01711, 0.01033,-0.1368,0.6612,1.0000,-1.4223, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1816, 0.01684, 0.01001,-0.1360,0.6433,1.0000,-1.5208, 0.0000, 0.0000, 0.0000, 0.3575
  5.500, 1.2330, 0.01677, 0.00993,-0.1347,0.6225,1.0000,-1.6255, 0.0000, 0.0000, 0.0000, 0.3509
  6.000, 1.2840, 0.01678, 0.00991,-0.1334,0.5996,1.0000,-1.7382, 0.0000, 0.0000, 0.0000, 0.3448
  6.500, 1.3365, 0.01686, 0.00989,-0.1323,0.5756,1.0000,-1.8629, 0.0000, 0.0000, 0.0000, 0.3392
  7.000, 1.3774, 0.01737, 0.01043,-0.1296,0.5467,1.0000,-1.9833, 0.0000, 0.0000, 0.0000, 0.3335
  7.500, 1.4204, 0.01792, 0.01090,-0.1272,0.5173,1.0000,-2.1211, 0.0000, 0.0000, 0.0000, 0.3282
  8.000, 1.4577, 0.01867, 0.01158,-0.1241,0.4859,1.0000,-2.2691, 0.0000, 0.0000, 0.0000, 0.3230
  8.500, 1.4868, 0.01964, 0.01256,-0.1198,0.4532,1.0000,-2.4323, 0.0000, 0.0000, 0.0000, 0.3176
  9.000, 1.5088, 0.02078, 0.01364,-0.1144,0.4211,1.0000,-2.6013, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.5245, 0.02218, 0.01497,-0.1085,0.3896,1.0000,-2.7718, 0.0000, 0.0000, 0.0000, 0.3065
 10.000, 1.5376, 0.02394, 0.01664,-0.1027,0.3581,1.0000,-2.9468, 0.0000, 0.0000, 0.0000, 0.3013


