xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0237, 0.05660, 0.04879,-0.0729,1.0000,0.1854,-1.3625, 0.0000, 0.0000, 0.0000,-2.8578
  0.500, 0.0411, 0.05355, 0.04478,-0.0780,1.0000,0.1646,-1.3629, 0.0000, 0.0000, 0.0000, 2.1577
  1.000, 0.0943, 0.05277, 0.04318,-0.0803,1.0000,0.1671,-1.3172, 0.0000, 0.0000, 0.0000, 1.1038
  1.500, 0.1417, 0.05269, 0.04271,-0.0816,1.0000,0.1759,-1.2397, 0.0000, 0.0000, 0.0000, 0.8255
  2.000, 0.1900, 0.05379, 0.04331,-0.0828,1.0000,0.2011,-1.1563, 0.0000, 0.0000, 0.0000, 0.6841
  2.500, 0.2412, 0.05535, 0.04482,-0.0844,1.0000,0.2734,-1.0759, 0.0000, 0.0000, 0.0000, 0.5970
  3.000, 0.3131, 0.05698, 0.04753,-0.0891,0.9847,1.0000,-0.9732, 0.0000, 0.0000, 0.0000, 0.5306
  3.500, 0.3867, 0.06301, 0.05286,-0.0965,0.9538,1.0000,-0.7224, 0.0000, 0.0000, 0.0000, 0.4951
  4.000, 0.4426, 0.06781, 0.05729,-0.1009,0.9212,1.0000,-0.6659, 0.0000, 0.0000, 0.0000, 0.4726
  4.500, 0.4979, 0.07267, 0.06189,-0.1046,0.8874,1.0000,-0.7112, 0.0000, 0.0000, 0.0000, 0.4543
  5.000, 0.5291, 0.07634, 0.06544,-0.1050,0.8588,1.0000,-0.7386, 0.0000, 0.0000, 0.0000, 0.4420
  5.500, 0.5784, 0.08123, 0.07020,-0.1077,0.8278,1.0000,-0.7851, 0.0000, 0.0000, 0.0000, 0.4290
  6.000, 0.6297, 0.08718, 0.07606,-0.1106,0.8012,1.0000,-0.8364, 0.0000, 0.0000, 0.0000, 0.4179
  6.500, 0.6480, 0.09082, 0.07973,-0.1097,0.7761,1.0000,-0.8577, 0.0000, 0.0000, 0.0000, 0.4111
  7.000, 0.7615, 0.08899, 0.07775,-0.1099,0.6578,1.0000,-1.0133, 0.0000, 0.0000, 0.0000, 0.3853
  7.500, 0.8128, 0.09210, 0.08090,-0.1102,0.6265,1.0000,-1.0905, 0.0000, 0.0000, 0.0000, 0.3758
  8.000, 0.8324, 0.09655, 0.08546,-0.1093,0.6005,1.0000,-1.1265, 0.0000, 0.0000, 0.0000, 0.3709
  8.500, 0.8753, 0.10010, 0.08913,-0.1091,0.5719,1.0000,-1.2012, 0.0000, 0.0000, 0.0000, 0.3635
  9.000, 0.8906, 0.10532, 0.09450,-0.1084,0.5470,1.0000,-1.2343, 0.0000, 0.0000, 0.0000, 0.3599
  9.500, 0.9381, 0.10862, 0.09797,-0.1079,0.5189,1.0000,-1.3279, 0.0000, 0.0000, 0.0000, 0.3525
 10.000, 0.9396, 0.11541, 0.10491,-0.1077,0.4966,1.0000,-1.3395, 0.0000, 0.0000, 0.0000, 0.3514


