xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6554, 0.00962, 0.00367,-0.1382,0.7269,0.3051,-0.8779, 0.0000, 0.0000, 0.0000, 0.4598
  0.500, 0.7077, 0.00874, 0.00367,-0.1376,0.7169,0.6362,-0.9222, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.8234, 0.00807, 0.00339,-0.1376,0.6945,1.0000,-1.0288, 0.0000, 0.0000, 0.0000, 0.4139
  2.000, 0.8782, 0.00815, 0.00339,-0.1372,0.6805,1.0000,-1.0851, 0.0000, 0.0000, 0.0000, 0.4024
  2.500, 0.9330, 0.00826, 0.00339,-0.1369,0.6658,1.0000,-1.1478, 0.0000, 0.0000, 0.0000, 0.3922
  3.000, 0.9872, 0.00841, 0.00343,-0.1364,0.6494,1.0000,-1.2175, 0.0000, 0.0000, 0.0000, 0.3831
  3.500, 1.0403, 0.00859, 0.00353,-0.1358,0.6304,1.0000,-1.2932, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 1.0925, 0.00883, 0.00368,-0.1350,0.6090,1.0000,-1.3751, 0.0000, 0.0000, 0.0000, 0.3672
  4.500, 1.1433, 0.00915, 0.00390,-0.1341,0.5858,1.0000,-1.4634, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1925, 0.00956, 0.00419,-0.1329,0.5611,1.0000,-1.5605, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2404, 0.01000, 0.00458,-0.1315,0.5343,1.0000,-1.6656, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2853, 0.01057, 0.00503,-0.1297,0.5059,1.0000,-1.7748, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3285, 0.01117, 0.00557,-0.1276,0.4765,1.0000,-1.8920, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3672, 0.01191, 0.00620,-0.1248,0.4466,1.0000,-2.0156, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4026, 0.01269, 0.00691,-0.1215,0.4154,1.0000,-2.1507, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4291, 0.01359, 0.00773,-0.1166,0.3850,1.0000,-2.2928, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4483, 0.01476, 0.00879,-0.1108,0.3545,1.0000,-2.4440, 0.0000, 0.0000, 0.0000, 0.3136
  9.000, 1.4686, 0.01612, 0.01007,-0.1058,0.3230,1.0000,-2.6165, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4881, 0.01773, 0.01159,-0.1011,0.2918,1.0000,-2.8006, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 1.5064, 0.01959, 0.01336,-0.0967,0.2617,1.0000,-2.9912, 0.0000, 0.0000, 0.0000, 0.2988


