xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0587, 0.05813, 0.05178,-0.0670,1.0000,0.2356,-1.2428, 0.0000, 0.0000, 0.0000,-0.9036
  0.500, 0.0386, 0.05225, 0.04412,-0.0782,1.0000,0.1447,-1.3879, 0.0000, 0.0000, 0.0000, 2.2869
  1.000, 0.1242, 0.05206, 0.04288,-0.0854,0.9874,0.1413,-1.3289, 0.0000, 0.0000, 0.0000, 0.9392
  1.500, 0.2105, 0.05402, 0.04418,-0.0923,0.9680,0.1577,-1.2081, 0.0000, 0.0000, 0.0000, 0.6877
  2.500, 0.4559, 0.05480, 0.04567,-0.1097,0.8161,1.0000,-0.7542, 0.0000, 0.0000, 0.0000, 0.4876
  3.000, 0.5069, 0.05720, 0.04765,-0.1105,0.7901,1.0000,-0.7300, 0.0000, 0.0000, 0.0000, 0.4641
  3.500, 0.5630, 0.05958, 0.04970,-0.1116,0.7649,1.0000,-0.7813, 0.0000, 0.0000, 0.0000, 0.4437
  4.000, 0.6289, 0.06183, 0.05170,-0.1135,0.7409,1.0000,-0.8463, 0.0000, 0.0000, 0.0000, 0.4251
  4.500, 0.6582, 0.06438, 0.05413,-0.1119,0.7162,1.0000,-0.8807, 0.0000, 0.0000, 0.0000, 0.4140
  5.000, 0.6961, 0.06695, 0.05662,-0.1111,0.6921,1.0000,-0.9267, 0.0000, 0.0000, 0.0000, 0.4030
  5.500, 0.7484, 0.06911, 0.05873,-0.1114,0.6688,1.0000,-0.9922, 0.0000, 0.0000, 0.0000, 0.3915
  6.000, 0.8053, 0.07097, 0.06056,-0.1116,0.6462,1.0000,-1.0693, 0.0000, 0.0000, 0.0000, 0.3806
  6.500, 0.8213, 0.07457, 0.06422,-0.1095,0.6200,1.0000,-1.1010, 0.0000, 0.0000, 0.0000, 0.3746
  7.000, 0.8718, 0.07643, 0.06614,-0.1090,0.5966,1.0000,-1.1825, 0.0000, 0.0000, 0.0000, 0.3656
  7.500, 0.9181, 0.07841, 0.06821,-0.1080,0.5732,1.0000,-1.2657, 0.0000, 0.0000, 0.0000, 0.3575
  8.000, 0.9334, 0.08263, 0.07254,-0.1062,0.5465,1.0000,-1.3063, 0.0000, 0.0000, 0.0000, 0.3530
  8.500, 0.9863, 0.08373, 0.07380,-0.1050,0.5234,1.0000,-1.4125, 0.0000, 0.0000, 0.0000, 0.3448
  9.500, 1.0280, 0.09192, 0.08230,-0.1018,0.4722,1.0000,-1.5323, 0.0000, 0.0000, 0.0000, 0.3359
 10.000, 1.0845, 0.09179, 0.08240,-0.0996,0.4499,1.0000,-1.6780, 0.0000, 0.0000, 0.0000, 0.3278


