xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4975, 0.01124, 0.00610,-0.1049,0.7572,1.0000,-0.7519, 0.0000, 0.0000, 0.0000, 0.4599
  0.500, 0.5510, 0.01126, 0.00589,-0.1040,0.7451,1.0000,-0.7981, 0.0000, 0.0000, 0.0000, 0.4372
  1.000, 0.6066, 0.01117, 0.00555,-0.1034,0.7340,1.0000,-0.8498, 0.0000, 0.0000, 0.0000, 0.4181
  1.500, 0.6600, 0.01119, 0.00545,-0.1025,0.7189,1.0000,-0.9038, 0.0000, 0.0000, 0.0000, 0.4025
  2.000, 0.7138, 0.01122, 0.00536,-0.1018,0.7034,1.0000,-0.9648, 0.0000, 0.0000, 0.0000, 0.3891
  2.500, 0.7679, 0.01124, 0.00528,-0.1010,0.6870,1.0000,-1.0331, 0.0000, 0.0000, 0.0000, 0.3776
  3.000, 0.8219, 0.01128, 0.00522,-0.1003,0.6693,1.0000,-1.1089, 0.0000, 0.0000, 0.0000, 0.3674
  3.500, 0.8758, 0.01135, 0.00518,-0.0995,0.6502,1.0000,-1.1921, 0.0000, 0.0000, 0.0000, 0.3585
  4.000, 0.9280, 0.01150, 0.00530,-0.0985,0.6279,1.0000,-1.2822, 0.0000, 0.0000, 0.0000, 0.3505
  4.500, 0.9797, 0.01170, 0.00545,-0.0975,0.6036,1.0000,-1.3821, 0.0000, 0.0000, 0.0000, 0.3433
  5.000, 1.0309, 0.01199, 0.00565,-0.0965,0.5781,1.0000,-1.4935, 0.0000, 0.0000, 0.0000, 0.3367
  5.500, 1.0805, 0.01236, 0.00596,-0.0952,0.5499,1.0000,-1.6210, 0.0000, 0.0000, 0.0000, 0.3306
  6.000, 1.1282, 0.01283, 0.00638,-0.0937,0.5190,1.0000,-1.7709, 0.0000, 0.0000, 0.0000, 0.3249
  6.500, 1.1741, 0.01340, 0.00690,-0.0920,0.4861,1.0000,-1.9436, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2172, 0.01408, 0.00750,-0.0899,0.4509,1.0000,-2.1424, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2567, 0.01492, 0.00824,-0.0873,0.4133,1.0000,-2.3532, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2920, 0.01587, 0.00911,-0.0841,0.3724,1.0000,-2.5662, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3212, 0.01705, 0.01017,-0.0801,0.3316,1.0000,-2.7822, 0.0000, 0.0000, 0.0000, 0.2989
  9.000, 1.3424, 0.01838, 0.01138,-0.0750,0.2932,1.0000,-2.9895, 0.0000, 0.0000, 0.0000, 0.2934
  9.500, 1.3588, 0.01998, 0.01289,-0.0696,0.2574,1.0000,-3.1935, 0.0000, 0.0000, 0.0000, 0.2880
 10.000, 1.3743, 0.02192, 0.01474,-0.0648,0.2244,1.0000,-3.3970, 0.0000, 0.0000, 0.0000, 0.2832


