xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0372, 0.03190, 0.02074,-0.0333,1.0000,1.0000,-1.2141, 0.0000, 0.0000, 0.0000,-0.6574
  0.500, 0.0000, 0.03342, 0.02160,-0.0334,1.0000,1.0000,-1.0342, 0.0000, 0.0000, 0.0000,40540.3595
  1.000, 0.0360, 0.03513, 0.02281,-0.0335,1.0000,1.0000,-0.8686, 0.0000, 0.0000, 0.0000, 1.1801
  1.500, 0.0709, 0.03705, 0.02430,-0.0337,1.0000,1.0000,-0.7096, 0.0000, 0.0000, 0.0000, 0.7213
  2.000, 0.1048, 0.03917, 0.02610,-0.0340,1.0000,1.0000,-0.5582, 0.0000, 0.0000, 0.0000, 0.5693
  2.500, 0.1376, 0.04152, 0.02818,-0.0344,1.0000,1.0000,-0.4913, 0.0000, 0.0000, 0.0000, 0.4942
  3.000, 0.1694, 0.04409, 0.03056,-0.0349,1.0000,1.0000,-0.5159, 0.0000, 0.0000, 0.0000, 0.4500
  3.500, 0.2001, 0.04691, 0.03323,-0.0356,1.0000,1.0000,-0.5413, 0.0000, 0.0000, 0.0000, 0.4212
  4.000, 0.2296, 0.04999, 0.03621,-0.0364,1.0000,1.0000,-0.5677, 0.0000, 0.0000, 0.0000, 0.4015
  4.500, 0.2581, 0.05333, 0.03950,-0.0374,1.0000,1.0000,-0.5945, 0.0000, 0.0000, 0.0000, 0.3874
  5.000, 0.2855, 0.05696, 0.04311,-0.0386,1.0000,1.0000,-0.6211, 0.0000, 0.0000, 0.0000, 0.3771
  5.500, 0.3118, 0.06089, 0.04706,-0.0399,1.0000,1.0000,-0.6471, 0.0000, 0.0000, 0.0000, 0.3696
  6.000, 0.3370, 0.06513, 0.05136,-0.0414,1.0000,1.0000,-0.6739, 0.0000, 0.0000, 0.0000, 0.3641
  6.500, 0.3612, 0.06971, 0.05601,-0.0431,1.0000,1.0000,-0.7005, 0.0000, 0.0000, 0.0000, 0.3602
  7.000, 0.4385, 0.07931, 0.06585,-0.0559,0.9462,1.0000,-0.7747, 0.0000, 0.0000, 0.0000, 0.3682
  7.500, 0.4938, 0.08720, 0.07397,-0.0632,0.8938,1.0000,-0.8379, 0.0000, 0.0000, 0.0000, 0.3684
  8.000, 0.5356, 0.09450, 0.08149,-0.0677,0.8507,1.0000,-0.8967, 0.0000, 0.0000, 0.0000, 0.3664
  8.500, 0.5695, 0.10116, 0.08837,-0.0706,0.8087,1.0000,-0.9536, 0.0000, 0.0000, 0.0000, 0.3637


