xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6108, 0.00992, 0.00434,-0.1293,0.7347,0.5162,-0.8428, 0.0000, 0.0000, 0.0000, 0.4606
  1.000, 0.7259, 0.00878, 0.00401,-0.1289,0.7132,1.0000,-0.9422, 0.0000, 0.0000, 0.0000, 0.4251
  1.500, 0.7816, 0.00882, 0.00388,-0.1286,0.7012,1.0000,-0.9960, 0.0000, 0.0000, 0.0000, 0.4114
  2.000, 0.8374, 0.00886, 0.00375,-0.1283,0.6881,1.0000,-1.0544, 0.0000, 0.0000, 0.0000, 0.3995
  2.500, 0.8920, 0.00894, 0.00373,-0.1278,0.6728,1.0000,-1.1186, 0.0000, 0.0000, 0.0000, 0.3889
  3.000, 0.9460, 0.00906, 0.00377,-0.1273,0.6559,1.0000,-1.1895, 0.0000, 0.0000, 0.0000, 0.3796
  3.500, 0.9995, 0.00923, 0.00383,-0.1267,0.6371,1.0000,-1.2669, 0.0000, 0.0000, 0.0000, 0.3712
  4.000, 1.0516, 0.00945, 0.00401,-0.1259,0.6153,1.0000,-1.3507, 0.0000, 0.0000, 0.0000, 0.3635
  4.500, 1.1029, 0.00973, 0.00422,-0.1250,0.5917,1.0000,-1.4421, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.1529, 0.01011, 0.00449,-0.1239,0.5671,1.0000,-1.5428, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2013, 0.01054, 0.00487,-0.1226,0.5397,1.0000,-1.6502, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2477, 0.01108, 0.00531,-0.1210,0.5114,1.0000,-1.7654, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2915, 0.01172, 0.00585,-0.1190,0.4811,1.0000,-1.8915, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3330, 0.01240, 0.00647,-0.1167,0.4498,1.0000,-2.0307, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3706, 0.01321, 0.00720,-0.1138,0.4174,1.0000,-2.1909, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4027, 0.01414, 0.00804,-0.1101,0.3840,1.0000,-2.3722, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4250, 0.01523, 0.00904,-0.1047,0.3511,1.0000,-2.5454, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4446, 0.01659, 0.01030,-0.0995,0.3182,1.0000,-2.7194, 0.0000, 0.0000, 0.0000, 0.3055
  9.500, 1.4631, 0.01825, 0.01185,-0.0946,0.2854,1.0000,-2.9028, 0.0000, 0.0000, 0.0000, 0.3005
 10.000, 1.4805, 0.02017, 0.01367,-0.0902,0.2539,1.0000,-3.0951, 0.0000, 0.0000, 0.0000, 0.2958


