xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6221, 0.01237, 0.00667,-0.1343,0.7514,0.5730,-0.8485, 0.0000, 0.0000, 0.0000, 0.4651
  1.000, 0.7389, 0.01131, 0.00607,-0.1339,0.7314,1.0000,-0.9486, 0.0000, 0.0000, 0.0000, 0.4289
  1.500, 0.7924, 0.01137, 0.00601,-0.1333,0.7185,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.4152
  2.000, 0.8497, 0.01125, 0.00569,-0.1330,0.7078,1.0000,-1.0594, 0.0000, 0.0000, 0.0000, 0.4029
  2.500, 0.9044, 0.01120, 0.00553,-0.1324,0.6936,1.0000,-1.1228, 0.0000, 0.0000, 0.0000, 0.3921
  3.000, 0.9580, 0.01124, 0.00551,-0.1317,0.6782,1.0000,-1.1922, 0.0000, 0.0000, 0.0000, 0.3826
  3.500, 1.0118, 0.01129, 0.00547,-0.1311,0.6617,1.0000,-1.2687, 0.0000, 0.0000, 0.0000, 0.3740
  4.000, 1.0648, 0.01137, 0.00548,-0.1302,0.6431,1.0000,-1.3517, 0.0000, 0.0000, 0.0000, 0.3661
  4.500, 1.1165, 0.01152, 0.00557,-0.1293,0.6222,1.0000,-1.4416, 0.0000, 0.0000, 0.0000, 0.3589
  5.000, 1.1673, 0.01176, 0.00572,-0.1282,0.5994,1.0000,-1.5411, 0.0000, 0.0000, 0.0000, 0.3522
  5.500, 1.2168, 0.01210, 0.00596,-0.1269,0.5751,1.0000,-1.6485, 0.0000, 0.0000, 0.0000, 0.3460
  6.000, 1.2626, 0.01255, 0.00640,-0.1251,0.5474,1.0000,-1.7596, 0.0000, 0.0000, 0.0000, 0.3401
  6.500, 1.3070, 0.01313, 0.00685,-0.1231,0.5188,1.0000,-1.8809, 0.0000, 0.0000, 0.0000, 0.3345
  7.000, 1.3475, 0.01378, 0.00748,-0.1205,0.4881,1.0000,-2.0120, 0.0000, 0.0000, 0.0000, 0.3290
  7.500, 1.3844, 0.01458, 0.00819,-0.1174,0.4572,1.0000,-2.1558, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4156, 0.01548, 0.00903,-0.1134,0.4249,1.0000,-2.3191, 0.0000, 0.0000, 0.0000, 0.3182
  8.500, 1.4380, 0.01651, 0.01001,-0.1080,0.3931,1.0000,-2.4855, 0.0000, 0.0000, 0.0000, 0.3124
  9.000, 1.4543, 0.01783, 0.01124,-0.1020,0.3615,1.0000,-2.6538, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.4687, 0.01948, 0.01280,-0.0964,0.3295,1.0000,-2.8269, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4838, 0.02136, 0.01462,-0.0915,0.2974,1.0000,-3.0131, 0.0000, 0.0000, 0.0000, 0.2965


