xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6356, 0.00898, 0.00323,-0.1335,0.7212,0.3452,-0.8633, 0.0000, 0.0000, 0.0000, 0.4588
  0.500, 0.6875, 0.00812, 0.00322,-0.1327,0.7113,0.6773,-0.9075, 0.0000, 0.0000, 0.0000, 0.4412
  1.500, 0.8040, 0.00759, 0.00304,-0.1329,0.6873,1.0000,-1.0145, 0.0000, 0.0000, 0.0000, 0.4121
  2.000, 0.8592, 0.00768, 0.00300,-0.1326,0.6731,1.0000,-1.0718, 0.0000, 0.0000, 0.0000, 0.4005
  2.500, 0.9138, 0.00780, 0.00304,-0.1322,0.6571,1.0000,-1.1351, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.9678, 0.00797, 0.00312,-0.1318,0.6394,1.0000,-1.2054, 0.0000, 0.0000, 0.0000, 0.3811
  3.500, 1.0209, 0.00818, 0.00323,-0.1312,0.6193,1.0000,-1.2821, 0.0000, 0.0000, 0.0000, 0.3728
  4.000, 1.0730, 0.00846, 0.00340,-0.1304,0.5973,1.0000,-1.3646, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1238, 0.00880, 0.00364,-0.1295,0.5735,1.0000,-1.4544, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1735, 0.00919, 0.00396,-0.1284,0.5476,1.0000,-1.5535, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2209, 0.00969, 0.00434,-0.1269,0.5200,1.0000,-1.6594, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2668, 0.01022, 0.00480,-0.1253,0.4913,1.0000,-1.7713, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3093, 0.01087, 0.00534,-0.1231,0.4612,1.0000,-1.8911, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3501, 0.01154, 0.00594,-0.1207,0.4305,1.0000,-2.0236, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3854, 0.01236, 0.00665,-0.1174,0.3990,1.0000,-2.1657, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4119, 0.01328, 0.00747,-0.1125,0.3670,1.0000,-2.3216, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4339, 0.01435, 0.00845,-0.1071,0.3354,1.0000,-2.4881, 0.0000, 0.0000, 0.0000, 0.3120
  9.000, 1.4540, 0.01570, 0.00970,-0.1020,0.3037,1.0000,-2.6670, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.4729, 0.01732, 0.01121,-0.0972,0.2726,1.0000,-2.8547, 0.0000, 0.0000, 0.0000, 0.3016


