xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6465, 0.01192, 0.00593,-0.1389,0.7442,0.4199,-0.8681, 0.0000, 0.0000, 0.0000, 0.4638
  1.000, 0.7600, 0.01046, 0.00548,-0.1381,0.7249,1.0000,-0.9660, 0.0000, 0.0000, 0.0000, 0.4293
  1.500, 0.8172, 0.01035, 0.00515,-0.1379,0.7145,1.0000,-1.0209, 0.0000, 0.0000, 0.0000, 0.4157
  2.000, 0.8714, 0.01039, 0.00509,-0.1373,0.7013,1.0000,-1.0768, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.9270, 0.01038, 0.00494,-0.1369,0.6885,1.0000,-1.1401, 0.0000, 0.0000, 0.0000, 0.3933
  3.000, 0.9827, 0.01038, 0.00479,-0.1366,0.6743,1.0000,-1.2108, 0.0000, 0.0000, 0.0000, 0.3839
  3.500, 1.0355, 0.01047, 0.00483,-0.1358,0.6570,1.0000,-1.2860, 0.0000, 0.0000, 0.0000, 0.3755
  4.000, 1.0881, 0.01061, 0.00489,-0.1350,0.6380,1.0000,-1.3680, 0.0000, 0.0000, 0.0000, 0.3677
  4.500, 1.1398, 0.01082, 0.00501,-0.1341,0.6172,1.0000,-1.4568, 0.0000, 0.0000, 0.0000, 0.3606
  5.000, 1.1890, 0.01112, 0.00529,-0.1328,0.5934,1.0000,-1.5533, 0.0000, 0.0000, 0.0000, 0.3540
  5.500, 1.2372, 0.01150, 0.00560,-0.1314,0.5679,1.0000,-1.6581, 0.0000, 0.0000, 0.0000, 0.3478
  6.000, 1.2836, 0.01199, 0.00598,-0.1297,0.5414,1.0000,-1.7688, 0.0000, 0.0000, 0.0000, 0.3420
  6.500, 1.3266, 0.01256, 0.00652,-0.1275,0.5122,1.0000,-1.8852, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3667, 0.01327, 0.00712,-0.1249,0.4826,1.0000,-2.0101, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4023, 0.01406, 0.00785,-0.1216,0.4516,1.0000,-2.1452, 0.0000, 0.0000, 0.0000, 0.3254
  8.000, 1.4325, 0.01496, 0.00870,-0.1174,0.4206,1.0000,-2.2935, 0.0000, 0.0000, 0.0000, 0.3199
  8.500, 1.4517, 0.01606, 0.00969,-0.1115,0.3903,1.0000,-2.4448, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4692, 0.01740, 0.01098,-0.1058,0.3588,1.0000,-2.6099, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4861, 0.01902, 0.01254,-0.1007,0.3273,1.0000,-2.7857, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5012, 0.02096, 0.01440,-0.0958,0.2963,1.0000,-2.9671, 0.0000, 0.0000, 0.0000, 0.2985


