xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.7300, 0.02038, 0.01455,-0.1434,0.7431,1.0000,-0.9324, 0.0000, 0.0000, 0.0000, 0.4443
  1.500, 0.8015, 0.01951, 0.01335,-0.1445,0.7387,1.0000,-0.9972, 0.0000, 0.0000, 0.0000, 0.4275
  2.000, 0.8468, 0.01984, 0.01354,-0.1426,0.7236,1.0000,-1.0447, 0.0000, 0.0000, 0.0000, 0.4148
  2.500, 0.9176, 0.01887, 0.01236,-0.1437,0.7181,1.0000,-1.1176, 0.0000, 0.0000, 0.0000, 0.4023
  3.000, 0.9678, 0.01882, 0.01224,-0.1422,0.7034,1.0000,-1.1799, 0.0000, 0.0000, 0.0000, 0.3921
  3.500, 1.0210, 0.01863, 0.01199,-0.1412,0.6896,1.0000,-1.2512, 0.0000, 0.0000, 0.0000, 0.3827
  4.000, 1.0923, 0.01756, 0.01077,-0.1424,0.6811,1.0000,-1.3469, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 1.1448, 0.01736, 0.01055,-0.1412,0.6645,1.0000,-1.4321, 0.0000, 0.0000, 0.0000, 0.3664
  5.000, 1.1988, 0.01711, 0.01027,-0.1403,0.6467,1.0000,-1.5273, 0.0000, 0.0000, 0.0000, 0.3593
  5.500, 1.2533, 0.01690, 0.01002,-0.1394,0.6275,1.0000,-1.6342, 0.0000, 0.0000, 0.0000, 0.3528
  6.000, 1.3021, 0.01700, 0.01011,-0.1378,0.6049,1.0000,-1.7436, 0.0000, 0.0000, 0.0000, 0.3466
  6.500, 1.3481, 0.01723, 0.01034,-0.1358,0.5796,1.0000,-1.8570, 0.0000, 0.0000, 0.0000, 0.3408
  7.000, 1.3981, 0.01747, 0.01046,-0.1344,0.5537,1.0000,-1.9870, 0.0000, 0.0000, 0.0000, 0.3354
  7.500, 1.4350, 0.01812, 0.01115,-0.1311,0.5236,1.0000,-2.1099, 0.0000, 0.0000, 0.0000, 0.3298
  8.000, 1.4728, 0.01884, 0.01180,-0.1280,0.4931,1.0000,-2.2498, 0.0000, 0.0000, 0.0000, 0.3246
  8.500, 1.5053, 0.01976, 0.01262,-0.1242,0.4617,1.0000,-2.4060, 0.0000, 0.0000, 0.0000, 0.3194
  9.000, 1.5244, 0.02090, 0.01377,-0.1184,0.4300,1.0000,-2.5599, 0.0000, 0.0000, 0.0000, 0.3137
  9.500, 1.5399, 0.02230, 0.01513,-0.1124,0.3990,1.0000,-2.7236, 0.0000, 0.0000, 0.0000, 0.3082
 10.000, 1.5538, 0.02403, 0.01676,-0.1067,0.3681,1.0000,-2.8940, 0.0000, 0.0000, 0.0000, 0.3030


