xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3820, 0.00777, 0.00322,-0.0753,0.7220,0.9591,-0.6788, 0.0000, 0.0000, 0.0000, 0.4459
  0.500, 0.4693, 0.00772, 0.00301,-0.0817,0.7073,1.0000,-0.7446, 0.0000, 0.0000, 0.0000, 0.4223
  1.000, 0.5188, 0.00779, 0.00293,-0.0803,0.6913,1.0000,-0.7937, 0.0000, 0.0000, 0.0000, 0.4024
  1.500, 0.5698, 0.00789, 0.00289,-0.0792,0.6741,1.0000,-0.8498, 0.0000, 0.0000, 0.0000, 0.3860
  2.000, 0.6219, 0.00801, 0.00290,-0.0782,0.6554,1.0000,-0.9139, 0.0000, 0.0000, 0.0000, 0.3724
  2.500, 0.6744, 0.00817, 0.00293,-0.0774,0.6351,1.0000,-0.9860, 0.0000, 0.0000, 0.0000, 0.3608
  3.000, 0.7271, 0.00836, 0.00302,-0.0766,0.6131,1.0000,-1.0654, 0.0000, 0.0000, 0.0000, 0.3509
  3.500, 0.7796, 0.00858, 0.00317,-0.0758,0.5883,1.0000,-1.1534, 0.0000, 0.0000, 0.0000, 0.3423
  4.000, 0.8317, 0.00888, 0.00336,-0.0750,0.5629,1.0000,-1.2519, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8833, 0.00921, 0.00362,-0.0742,0.5348,1.0000,-1.3653, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9342, 0.00960, 0.00394,-0.0733,0.5050,1.0000,-1.5109, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9839, 0.01006, 0.00432,-0.0722,0.4726,1.0000,-1.6778, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0322, 0.01061, 0.00476,-0.0710,0.4364,1.0000,-1.8646, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0780, 0.01129, 0.00531,-0.0694,0.3951,1.0000,-2.0773, 0.0000, 0.0000, 0.0000, 0.3060
  7.000, 1.1220, 0.01208, 0.00595,-0.0677,0.3507,1.0000,-2.3061, 0.0000, 0.0000, 0.0000, 0.3013
  7.500, 1.1633, 0.01301, 0.00672,-0.0656,0.3050,1.0000,-2.5462, 0.0000, 0.0000, 0.0000, 0.2967
  8.000, 1.2012, 0.01409, 0.00762,-0.0631,0.2599,1.0000,-2.7988, 0.0000, 0.0000, 0.0000, 0.2921
  8.500, 1.2353, 0.01531, 0.00867,-0.0601,0.2180,1.0000,-3.0574, 0.0000, 0.0000, 0.0000, 0.2876
  9.000, 1.2659, 0.01659, 0.00981,-0.0566,0.1817,1.0000,-3.3118, 0.0000, 0.0000, 0.0000, 0.2829
  9.500, 1.2885, 0.01798, 0.01109,-0.0519,0.1509,1.0000,-3.5511, 0.0000, 0.0000, 0.0000, 0.2778
 10.000, 1.3085, 0.01966, 0.01267,-0.0475,0.1233,1.0000,-3.7962, 0.0000, 0.0000, 0.0000, 0.2730


