xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6976, 0.00969, 0.00345,-0.1472,0.7239,0.1543,-0.9118, 0.0000, 0.0000, 0.0000, 0.4598
  0.500, 0.7525, 0.00901, 0.00346,-0.1473,0.7148,0.4223,-0.9567, 0.0000, 0.0000, 0.0000, 0.4438
  1.500, 0.8640, 0.00785, 0.00335,-0.1468,0.6927,1.0000,-1.0601, 0.0000, 0.0000, 0.0000, 0.4166
  2.000, 0.9199, 0.00793, 0.00326,-0.1465,0.6803,1.0000,-1.1170, 0.0000, 0.0000, 0.0000, 0.4054
  2.500, 0.9744, 0.00803, 0.00327,-0.1461,0.6656,1.0000,-1.1780, 0.0000, 0.0000, 0.0000, 0.3954
  3.000, 1.0283, 0.00818, 0.00334,-0.1457,0.6494,1.0000,-1.2458, 0.0000, 0.0000, 0.0000, 0.3864
  3.500, 1.0815, 0.00838, 0.00345,-0.1451,0.6310,1.0000,-1.3202, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 1.1335, 0.00863, 0.00360,-0.1443,0.6104,1.0000,-1.4005, 0.0000, 0.0000, 0.0000, 0.3708
  4.500, 1.1841, 0.00896, 0.00383,-0.1434,0.5878,1.0000,-1.4862, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2333, 0.00934, 0.00414,-0.1422,0.5629,1.0000,-1.5800, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2801, 0.00984, 0.00452,-0.1407,0.5366,1.0000,-1.6817, 0.0000, 0.0000, 0.0000, 0.3512
  6.000, 1.3252, 0.01037, 0.00498,-0.1389,0.5089,1.0000,-1.7889, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3663, 0.01105, 0.00554,-0.1365,0.4800,1.0000,-1.8989, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4054, 0.01173, 0.00616,-0.1337,0.4506,1.0000,-2.0159, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4381, 0.01256, 0.00689,-0.1299,0.4212,1.0000,-2.1347, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4613, 0.01349, 0.00774,-0.1245,0.3920,1.0000,-2.2524, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4829, 0.01464, 0.00882,-0.1193,0.3628,1.0000,-2.3848, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5025, 0.01610, 0.01018,-0.1142,0.3331,1.0000,-2.5382, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.5218, 0.01777, 0.01177,-0.1096,0.3029,1.0000,-2.7106, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5414, 0.01961, 0.01353,-0.1054,0.2734,1.0000,-2.8955, 0.0000, 0.0000, 0.0000, 0.3026


