xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4501, 0.00846, 0.00371,-0.0910,0.7352,1.0000,-0.7212, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5006, 0.00851, 0.00360,-0.0898,0.7207,1.0000,-0.7662, 0.0000, 0.0000, 0.0000, 0.4276
  1.000, 0.5528, 0.00858, 0.00351,-0.0889,0.7058,1.0000,-0.8159, 0.0000, 0.0000, 0.0000, 0.4084
  1.500, 0.6058, 0.00866, 0.00345,-0.0880,0.6898,1.0000,-0.8717, 0.0000, 0.0000, 0.0000, 0.3924
  2.000, 0.6592, 0.00875, 0.00343,-0.0873,0.6725,1.0000,-0.9349, 0.0000, 0.0000, 0.0000, 0.3790
  2.500, 0.7127, 0.00887, 0.00344,-0.0866,0.6536,1.0000,-1.0056, 0.0000, 0.0000, 0.0000, 0.3675
  3.000, 0.7660, 0.00903, 0.00348,-0.0859,0.6333,1.0000,-1.0840, 0.0000, 0.0000, 0.0000, 0.3576
  3.500, 0.8188, 0.00924, 0.00362,-0.0851,0.6101,1.0000,-1.1698, 0.0000, 0.0000, 0.0000, 0.3489
  4.000, 0.8711, 0.00949, 0.00379,-0.0843,0.5852,1.0000,-1.2649, 0.0000, 0.0000, 0.0000, 0.3412
  4.500, 0.9227, 0.00980, 0.00404,-0.0834,0.5587,1.0000,-1.3702, 0.0000, 0.0000, 0.0000, 0.3343
  5.000, 0.9733, 0.01020, 0.00432,-0.0824,0.5305,1.0000,-1.4965, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0228, 0.01065, 0.00471,-0.0813,0.4994,1.0000,-1.6490, 0.0000, 0.0000, 0.0000, 0.3221
  6.000, 1.0708, 0.01117, 0.00516,-0.0800,0.4662,1.0000,-1.8227, 0.0000, 0.0000, 0.0000, 0.3167
  6.500, 1.1166, 0.01182, 0.00570,-0.0783,0.4297,1.0000,-2.0218, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1602, 0.01254, 0.00632,-0.0765,0.3881,1.0000,-2.2399, 0.0000, 0.0000, 0.0000, 0.3067
  7.500, 1.2000, 0.01346, 0.00710,-0.0741,0.3451,1.0000,-2.4626, 0.0000, 0.0000, 0.0000, 0.3018
  8.000, 1.2368, 0.01450, 0.00799,-0.0713,0.3009,1.0000,-2.7000, 0.0000, 0.0000, 0.0000, 0.2970
  8.500, 1.2690, 0.01570, 0.00904,-0.0679,0.2587,1.0000,-2.9432, 0.0000, 0.0000, 0.0000, 0.2922
  9.000, 1.2944, 0.01701, 0.01021,-0.0636,0.2208,1.0000,-3.1773, 0.0000, 0.0000, 0.0000, 0.2871
  9.500, 1.3146, 0.01852, 0.01161,-0.0587,0.1880,1.0000,-3.3998, 0.0000, 0.0000, 0.0000, 0.2819
 10.000, 1.3344, 0.02027, 0.01327,-0.0544,0.1587,1.0000,-3.6341, 0.0000, 0.0000, 0.0000, 0.2772


