xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4490, 0.01214, 0.00662,-0.0941,0.7693,1.0000,-0.7132, 0.0000, 0.0000, 0.0000, 0.4587
  0.500, 0.4983, 0.01222, 0.00651,-0.0926,0.7543,1.0000,-0.7573, 0.0000, 0.0000, 0.0000, 0.4343
  1.000, 0.5494, 0.01228, 0.00640,-0.0913,0.7393,1.0000,-0.8066, 0.0000, 0.0000, 0.0000, 0.4140
  1.500, 0.6018, 0.01230, 0.00627,-0.0902,0.7240,1.0000,-0.8620, 0.0000, 0.0000, 0.0000, 0.3971
  2.000, 0.6549, 0.01230, 0.00615,-0.0891,0.7080,1.0000,-0.9248, 0.0000, 0.0000, 0.0000, 0.3828
  2.500, 0.7082, 0.01230, 0.00604,-0.0881,0.6908,1.0000,-0.9950, 0.0000, 0.0000, 0.0000, 0.3706
  3.000, 0.7616, 0.01232, 0.00597,-0.0872,0.6721,1.0000,-1.0731, 0.0000, 0.0000, 0.0000, 0.3601
  3.500, 0.8152, 0.01234, 0.00589,-0.0862,0.6520,1.0000,-1.1594, 0.0000, 0.0000, 0.0000, 0.3508
  4.000, 0.8681, 0.01244, 0.00591,-0.0852,0.6301,1.0000,-1.2546, 0.0000, 0.0000, 0.0000, 0.3427
  4.500, 0.9193, 0.01263, 0.00608,-0.0840,0.6045,1.0000,-1.3586, 0.0000, 0.0000, 0.0000, 0.3354
  5.000, 0.9707, 0.01287, 0.00624,-0.0829,0.5782,1.0000,-1.4846, 0.0000, 0.0000, 0.0000, 0.3288
  5.500, 1.0207, 0.01321, 0.00652,-0.0816,0.5490,1.0000,-1.6360, 0.0000, 0.0000, 0.0000, 0.3227
  6.000, 1.0687, 0.01365, 0.00692,-0.0801,0.5167,1.0000,-1.8081, 0.0000, 0.0000, 0.0000, 0.3171
  6.500, 1.1150, 0.01421, 0.00741,-0.0783,0.4819,1.0000,-2.0050, 0.0000, 0.0000, 0.0000, 0.3117
  7.000, 1.1584, 0.01488, 0.00803,-0.0762,0.4434,1.0000,-2.2196, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1981, 0.01570, 0.00877,-0.0736,0.4009,1.0000,-2.4412, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2336, 0.01672, 0.00968,-0.0706,0.3565,1.0000,-2.6721, 0.0000, 0.0000, 0.0000, 0.2966
  8.500, 1.2636, 0.01798, 0.01079,-0.0668,0.3127,1.0000,-2.9026, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2881, 0.01939, 0.01209,-0.0624,0.2702,1.0000,-3.1308, 0.0000, 0.0000, 0.0000, 0.2864
  9.500, 1.3031, 0.02107, 0.01364,-0.0568,0.2340,1.0000,-3.3337, 0.0000, 0.0000, 0.0000, 0.2808
 10.000, 1.3166, 0.02311, 0.01557,-0.0518,0.2009,1.0000,-3.5334, 0.0000, 0.0000, 0.0000, 0.2758


