xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4038, 0.01662, 0.01018,-0.0887,0.8031,1.0000,-0.6686, 0.0000, 0.0000, 0.0000, 0.4689
  0.500, 0.4468, 0.01680, 0.01015,-0.0859,0.7861,1.0000,-0.7098, 0.0000, 0.0000, 0.0000, 0.4409
  1.000, 0.4932, 0.01694, 0.01012,-0.0836,0.7691,1.0000,-0.7577, 0.0000, 0.0000, 0.0000, 0.4175
  1.500, 0.5420, 0.01702, 0.01006,-0.0816,0.7520,1.0000,-0.8126, 0.0000, 0.0000, 0.0000, 0.3980
  2.000, 0.5926, 0.01703, 0.00995,-0.0798,0.7346,1.0000,-0.8759, 0.0000, 0.0000, 0.0000, 0.3816
  2.500, 0.6448, 0.01696, 0.00979,-0.0782,0.7170,1.0000,-0.9475, 0.0000, 0.0000, 0.0000, 0.3676
  3.000, 0.6948, 0.01703, 0.00982,-0.0764,0.6964,1.0000,-1.0238, 0.0000, 0.0000, 0.0000, 0.3559
  3.500, 0.7460, 0.01702, 0.00978,-0.0748,0.6747,1.0000,-1.1101, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7998, 0.01683, 0.00955,-0.0733,0.6531,1.0000,-1.2106, 0.0000, 0.0000, 0.0000, 0.3365
  4.500, 0.8537, 0.01670, 0.00935,-0.0719,0.6299,1.0000,-1.3309, 0.0000, 0.0000, 0.0000, 0.3286
  5.000, 0.9047, 0.01674, 0.00938,-0.0703,0.6023,1.0000,-1.4768, 0.0000, 0.0000, 0.0000, 0.3215
  5.500, 0.9552, 0.01687, 0.00951,-0.0687,0.5726,1.0000,-1.6461, 0.0000, 0.0000, 0.0000, 0.3150
  6.000, 1.0049, 0.01708, 0.00969,-0.0670,0.5399,1.0000,-1.8354, 0.0000, 0.0000, 0.0000, 0.3092
  6.500, 1.0524, 0.01743, 0.01001,-0.0650,0.5032,1.0000,-2.0499, 0.0000, 0.0000, 0.0000, 0.3037
  7.000, 1.0977, 0.01795, 0.01040,-0.0628,0.4629,1.0000,-2.2814, 0.0000, 0.0000, 0.0000, 0.2984
  7.500, 1.1374, 0.01868, 0.01110,-0.0600,0.4164,1.0000,-2.5158, 0.0000, 0.0000, 0.0000, 0.2933
  8.000, 1.1728, 0.01968, 0.01200,-0.0567,0.3674,1.0000,-2.7531, 0.0000, 0.0000, 0.0000, 0.2882
  8.500, 1.2032, 0.02099, 0.01318,-0.0530,0.3181,1.0000,-2.9950, 0.0000, 0.0000, 0.0000, 0.2832
  9.000, 1.2277, 0.02263, 0.01466,-0.0487,0.2711,1.0000,-3.2223, 0.0000, 0.0000, 0.0000, 0.2781
  9.500, 1.2451, 0.02458, 0.01644,-0.0437,0.2290,1.0000,-3.4286, 0.0000, 0.0000, 0.0000, 0.2728
 10.000, 1.2549, 0.02684, 0.01858,-0.0381,0.1923,1.0000,-3.6086, 0.0000, 0.0000, 0.0000, 0.2673


