xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5517, 0.00773, 0.00260,-0.1144,0.7109,0.5581,-0.8008, 0.0000, 0.0000, 0.0000, 0.4562
  1.000, 0.6689, 0.00679, 0.00250,-0.1147,0.6854,1.0000,-0.9021, 0.0000, 0.0000, 0.0000, 0.4190
  1.500, 0.7242, 0.00690, 0.00248,-0.1144,0.6707,1.0000,-0.9561, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.7792, 0.00703, 0.00249,-0.1141,0.6546,1.0000,-1.0156, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.8338, 0.00719, 0.00254,-0.1137,0.6364,1.0000,-1.0822, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.8878, 0.00739, 0.00264,-0.1132,0.6158,1.0000,-1.1560, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9410, 0.00764, 0.00279,-0.1126,0.5932,1.0000,-1.2360, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9933, 0.00796, 0.00299,-0.1120,0.5691,1.0000,-1.3232, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0450, 0.00830, 0.00326,-0.1112,0.5429,1.0000,-1.4203, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0950, 0.00875, 0.00358,-0.1102,0.5155,1.0000,-1.5249, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1443, 0.00921, 0.00396,-0.1091,0.4858,1.0000,-1.6392, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1918, 0.00976, 0.00441,-0.1078,0.4551,1.0000,-1.7691, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2370, 0.01039, 0.00493,-0.1061,0.4228,1.0000,-1.9173, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2796, 0.01111, 0.00553,-0.1041,0.3877,1.0000,-2.0900, 0.0000, 0.0000, 0.0000, 0.3214
  7.500, 1.3191, 0.01194, 0.00622,-0.1016,0.3504,1.0000,-2.2831, 0.0000, 0.0000, 0.0000, 0.3163
  8.000, 1.3543, 0.01288, 0.00703,-0.0984,0.3127,1.0000,-2.4911, 0.0000, 0.0000, 0.0000, 0.3113
  8.500, 1.3816, 0.01393, 0.00793,-0.0939,0.2767,1.0000,-2.6994, 0.0000, 0.0000, 0.0000, 0.3058
  9.000, 1.4038, 0.01516, 0.00904,-0.0889,0.2434,1.0000,-2.9058, 0.0000, 0.0000, 0.0000, 0.3004
  9.500, 1.4257, 0.01661, 0.01037,-0.0843,0.2130,1.0000,-3.1227, 0.0000, 0.0000, 0.0000, 0.2954
 10.000, 1.4466, 0.01829, 0.01194,-0.0801,0.1852,1.0000,-3.3424, 0.0000, 0.0000, 0.0000, 0.2908


