xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5538, 0.01012, 0.00535,-0.1169,0.7470,1.0000,-0.7967, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.6096, 0.01006, 0.00504,-0.1164,0.7362,1.0000,-0.8440, 0.0000, 0.0000, 0.0000, 0.4392
  1.000, 0.6639, 0.01011, 0.00493,-0.1158,0.7233,1.0000,-0.8936, 0.0000, 0.0000, 0.0000, 0.4221
  1.500, 0.7194, 0.01011, 0.00475,-0.1153,0.7110,1.0000,-0.9479, 0.0000, 0.0000, 0.0000, 0.4074
  2.000, 0.7753, 0.01008, 0.00455,-0.1149,0.6976,1.0000,-1.0083, 0.0000, 0.0000, 0.0000, 0.3946
  2.500, 0.8292, 0.01013, 0.00452,-0.1143,0.6814,1.0000,-1.0743, 0.0000, 0.0000, 0.0000, 0.3837
  3.000, 0.8831, 0.01022, 0.00452,-0.1136,0.6641,1.0000,-1.1474, 0.0000, 0.0000, 0.0000, 0.3739
  3.500, 0.9368, 0.01033, 0.00454,-0.1129,0.6451,1.0000,-1.2275, 0.0000, 0.0000, 0.0000, 0.3652
  4.000, 0.9897, 0.01051, 0.00462,-0.1122,0.6242,1.0000,-1.3147, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 1.0408, 0.01075, 0.00484,-0.1112,0.6000,1.0000,-1.4106, 0.0000, 0.0000, 0.0000, 0.3502
  5.000, 1.0914, 0.01107, 0.00508,-0.1101,0.5747,1.0000,-1.5152, 0.0000, 0.0000, 0.0000, 0.3437
  5.500, 1.1405, 0.01148, 0.00542,-0.1088,0.5475,1.0000,-1.6286, 0.0000, 0.0000, 0.0000, 0.3376
  6.000, 1.1877, 0.01199, 0.00583,-0.1073,0.5181,1.0000,-1.7565, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2327, 0.01257, 0.00637,-0.1055,0.4867,1.0000,-1.9027, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2751, 0.01326, 0.00699,-0.1033,0.4540,1.0000,-2.0721, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3138, 0.01407, 0.00772,-0.1006,0.4193,1.0000,-2.2607, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3477, 0.01502, 0.00857,-0.0971,0.3825,1.0000,-2.4626, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3747, 0.01612, 0.00957,-0.0927,0.3454,1.0000,-2.6659, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3930, 0.01743, 0.01078,-0.0870,0.3102,1.0000,-2.8560, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4099, 0.01905, 0.01229,-0.0818,0.2759,1.0000,-3.0556, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4261, 0.02096, 0.01412,-0.0771,0.2435,1.0000,-3.2563, 0.0000, 0.0000, 0.0000, 0.2895


