xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3930, 0.00669, 0.00235,-0.0782,0.7008,0.8513,-0.6893, 0.0000, 0.0000, 0.0000, 0.4478
  0.500, 0.4698, 0.00650, 0.00225,-0.0818,0.6857,0.9844,-0.7489, 0.0000, 0.0000, 0.0000, 0.4222
  1.000, 0.5355, 0.00656, 0.00218,-0.0838,0.6692,1.0000,-0.8069, 0.0000, 0.0000, 0.0000, 0.4041
  1.500, 0.5876, 0.00669, 0.00217,-0.0829,0.6515,1.0000,-0.8628, 0.0000, 0.0000, 0.0000, 0.3881
  2.000, 0.6404, 0.00685, 0.00220,-0.0822,0.6323,1.0000,-0.9262, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6938, 0.00702, 0.00229,-0.0816,0.6107,1.0000,-0.9983, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7469, 0.00724, 0.00240,-0.0809,0.5872,1.0000,-1.0774, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7998, 0.00752, 0.00257,-0.0803,0.5625,1.0000,-1.1644, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8524, 0.00782, 0.00278,-0.0796,0.5358,1.0000,-1.2614, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9044, 0.00817, 0.00305,-0.0789,0.5077,1.0000,-1.3713, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9554, 0.00860, 0.00336,-0.0781,0.4773,1.0000,-1.5096, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0055, 0.00908, 0.00374,-0.0772,0.4441,1.0000,-1.6698, 0.0000, 0.0000, 0.0000, 0.3195
  6.000, 1.0543, 0.00963, 0.00417,-0.0761,0.4062,1.0000,-1.8535, 0.0000, 0.0000, 0.0000, 0.3143
  6.500, 1.1004, 0.01035, 0.00471,-0.0747,0.3636,1.0000,-2.0612, 0.0000, 0.0000, 0.0000, 0.3093
  7.000, 1.1456, 0.01111, 0.00532,-0.0731,0.3203,1.0000,-2.2915, 0.0000, 0.0000, 0.0000, 0.3047
  7.500, 1.1877, 0.01203, 0.00606,-0.0712,0.2759,1.0000,-2.5290, 0.0000, 0.0000, 0.0000, 0.3001
  8.000, 1.2269, 0.01307, 0.00689,-0.0689,0.2333,1.0000,-2.7817, 0.0000, 0.0000, 0.0000, 0.2956
  8.500, 1.2639, 0.01414, 0.00782,-0.0662,0.1952,1.0000,-3.0488, 0.0000, 0.0000, 0.0000, 0.2912
  9.000, 1.2972, 0.01529, 0.00883,-0.0631,0.1625,1.0000,-3.3120, 0.0000, 0.0000, 0.0000, 0.2867
  9.500, 1.3223, 0.01651, 0.00996,-0.0586,0.1352,1.0000,-3.5647, 0.0000, 0.0000, 0.0000, 0.2816


