xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3026, 0.00742, 0.00288,-0.0574,0.7106,0.9102,-0.6273, 0.0000, 0.0000, 0.0000, 0.4384
  0.500, 0.3739, 0.00741, 0.00279,-0.0598,0.6948,0.9667,-0.6843, 0.0000, 0.0000, 0.0000, 0.4080
  1.000, 0.4623, 0.00742, 0.00267,-0.0664,0.6769,0.9935,-0.7578, 0.0000, 0.0000, 0.0000, 0.3912
  1.500, 0.5230, 0.00747, 0.00259,-0.0676,0.6575,1.0000,-0.8229, 0.0000, 0.0000, 0.0000, 0.3762
  2.000, 0.5709, 0.00759, 0.00259,-0.0660,0.6371,1.0000,-0.8877, 0.0000, 0.0000, 0.0000, 0.3621
  2.500, 0.6203, 0.00777, 0.00263,-0.0645,0.6156,1.0000,-0.9603, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6709, 0.00796, 0.00276,-0.0634,0.5913,1.0000,-1.0414, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7220, 0.00822, 0.00290,-0.0624,0.5661,1.0000,-1.1319, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7735, 0.00850, 0.00311,-0.0615,0.5389,1.0000,-1.2390, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8247, 0.00885, 0.00337,-0.0606,0.5100,1.0000,-1.3817, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8753, 0.00926, 0.00368,-0.0597,0.4781,1.0000,-1.5453, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9251, 0.00973, 0.00406,-0.0586,0.4416,1.0000,-1.7277, 0.0000, 0.0000, 0.0000, 0.3064
  6.000, 0.9729, 0.01034, 0.00451,-0.0574,0.3985,1.0000,-1.9348, 0.0000, 0.0000, 0.0000, 0.3014
  6.500, 1.0197, 0.01102, 0.00507,-0.0560,0.3534,1.0000,-2.1670, 0.0000, 0.0000, 0.0000, 0.2968
  7.000, 1.0643, 0.01187, 0.00573,-0.0544,0.3053,1.0000,-2.4095, 0.0000, 0.0000, 0.0000, 0.2924
  7.500, 1.1065, 0.01286, 0.00652,-0.0526,0.2569,1.0000,-2.6672, 0.0000, 0.0000, 0.0000, 0.2881
  8.000, 1.1462, 0.01396, 0.00744,-0.0504,0.2117,1.0000,-2.9417, 0.0000, 0.0000, 0.0000, 0.2840
  8.500, 1.1828, 0.01520, 0.00848,-0.0479,0.1713,1.0000,-3.2147, 0.0000, 0.0000, 0.0000, 0.2798
  9.000, 1.2171, 0.01646, 0.00962,-0.0451,0.1360,1.0000,-3.4942, 0.0000, 0.0000, 0.0000, 0.2756
  9.500, 1.2442, 0.01787, 0.01091,-0.0412,0.1060,1.0000,-3.7605, 0.0000, 0.0000, 0.0000, 0.2710
 10.000, 1.2628, 0.01956, 0.01249,-0.0363,0.0841,1.0000,-3.9992, 0.0000, 0.0000, 0.0000, 0.2659


