xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3491, 0.00667, 0.00232,-0.0681,0.6978,0.8677,-0.6592, 0.0000, 0.0000, 0.0000, 0.4440
  0.500, 0.4130, 0.00658, 0.00227,-0.0689,0.6825,0.9607,-0.7116, 0.0000, 0.0000, 0.0000, 0.4150
  1.000, 0.5017, 0.00659, 0.00216,-0.0757,0.6648,0.9988,-0.7840, 0.0000, 0.0000, 0.0000, 0.3984
  1.500, 0.5533, 0.00670, 0.00215,-0.0748,0.6460,1.0000,-0.8412, 0.0000, 0.0000, 0.0000, 0.3823
  2.000, 0.6041, 0.00684, 0.00219,-0.0737,0.6254,1.0000,-0.9054, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6558, 0.00703, 0.00226,-0.0728,0.6031,1.0000,-0.9777, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.7080, 0.00726, 0.00237,-0.0720,0.5797,1.0000,-1.0583, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7605, 0.00751, 0.00254,-0.0712,0.5539,1.0000,-1.1481, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8127, 0.00782, 0.00275,-0.0705,0.5272,1.0000,-1.2483, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8643, 0.00820, 0.00302,-0.0697,0.4980,1.0000,-1.3718, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9156, 0.00860, 0.00333,-0.0690,0.4662,1.0000,-1.5247, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9656, 0.00909, 0.00371,-0.0680,0.4310,1.0000,-1.6989, 0.0000, 0.0000, 0.0000, 0.3133
  6.000, 1.0144, 0.00967, 0.00414,-0.0669,0.3891,1.0000,-1.8962, 0.0000, 0.0000, 0.0000, 0.3083
  6.500, 1.0611, 0.01038, 0.00469,-0.0656,0.3455,1.0000,-2.1181, 0.0000, 0.0000, 0.0000, 0.3035
  7.000, 1.1060, 0.01120, 0.00532,-0.0641,0.2993,1.0000,-2.3512, 0.0000, 0.0000, 0.0000, 0.2990
  7.500, 1.1490, 0.01213, 0.00606,-0.0623,0.2536,1.0000,-2.6043, 0.0000, 0.0000, 0.0000, 0.2946
  8.000, 1.1894, 0.01316, 0.00691,-0.0602,0.2110,1.0000,-2.8765, 0.0000, 0.0000, 0.0000, 0.2903
  8.500, 1.2272, 0.01427, 0.00785,-0.0578,0.1732,1.0000,-3.1507, 0.0000, 0.0000, 0.0000, 0.2861
  9.000, 1.2616, 0.01547, 0.00890,-0.0549,0.1406,1.0000,-3.4219, 0.0000, 0.0000, 0.0000, 0.2818
  9.500, 1.2902, 0.01670, 0.01002,-0.0510,0.1132,1.0000,-3.6967, 0.0000, 0.0000, 0.0000, 0.2771
 10.000, 1.3126, 0.01810, 0.01135,-0.0464,0.0901,1.0000,-3.9574, 0.0000, 0.0000, 0.0000, 0.2722


