xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3759, 0.00630, 0.00196,-0.0743,0.6869,0.8004,-0.6771, 0.0000, 0.0000, 0.0000, 0.4465
  0.500, 0.4271, 0.00606, 0.00199,-0.0724,0.6715,0.9387,-0.7225, 0.0000, 0.0000, 0.0000, 0.4175
  1.000, 0.5147, 0.00607, 0.00190,-0.0789,0.6538,0.9962,-0.7933, 0.0000, 0.0000, 0.0000, 0.4007
  1.500, 0.5702, 0.00620, 0.00189,-0.0788,0.6350,1.0000,-0.8522, 0.0000, 0.0000, 0.0000, 0.3851
  2.000, 0.6220, 0.00637, 0.00194,-0.0778,0.6147,1.0000,-0.9161, 0.0000, 0.0000, 0.0000, 0.3716
  2.500, 0.6748, 0.00655, 0.00203,-0.0771,0.5920,1.0000,-0.9885, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.7275, 0.00679, 0.00215,-0.0764,0.5676,1.0000,-1.0681, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7805, 0.00706, 0.00232,-0.0758,0.5421,1.0000,-1.1569, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8328, 0.00740, 0.00254,-0.0751,0.5147,1.0000,-1.2559, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8851, 0.00774, 0.00280,-0.0745,0.4852,1.0000,-1.3708, 0.0000, 0.0000, 0.0000, 0.3281
  5.000, 0.9366, 0.00816, 0.00311,-0.0738,0.4536,1.0000,-1.5184, 0.0000, 0.0000, 0.0000, 0.3221
  5.500, 0.9869, 0.00865, 0.00348,-0.0729,0.4181,1.0000,-1.6882, 0.0000, 0.0000, 0.0000, 0.3167
  6.000, 1.0355, 0.00926, 0.00392,-0.0718,0.3764,1.0000,-1.8782, 0.0000, 0.0000, 0.0000, 0.3116
  6.500, 1.0827, 0.00996, 0.00444,-0.0706,0.3329,1.0000,-2.0964, 0.0000, 0.0000, 0.0000, 0.3068
  7.000, 1.1282, 0.01075, 0.00505,-0.0691,0.2881,1.0000,-2.3296, 0.0000, 0.0000, 0.0000, 0.3022
  7.500, 1.1714, 0.01166, 0.00577,-0.0674,0.2446,1.0000,-2.5776, 0.0000, 0.0000, 0.0000, 0.2978
  8.000, 1.2121, 0.01266, 0.00658,-0.0653,0.2031,1.0000,-2.8448, 0.0000, 0.0000, 0.0000, 0.2935
  8.500, 1.2508, 0.01370, 0.00746,-0.0630,0.1681,1.0000,-3.1203, 0.0000, 0.0000, 0.0000, 0.2893
  9.000, 1.2866, 0.01480, 0.00842,-0.0602,0.1376,1.0000,-3.3948, 0.0000, 0.0000, 0.0000, 0.2850
  9.500, 1.3156, 0.01598, 0.00948,-0.0563,0.1114,1.0000,-3.6710, 0.0000, 0.0000, 0.0000, 0.2803
 10.000, 1.3394, 0.01726, 0.01069,-0.0518,0.0895,1.0000,-3.9373, 0.0000, 0.0000, 0.0000, 0.2754


