xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3760, 0.00629, 0.00195,-0.0744,0.6863,0.7977,-0.6772, 0.0000, 0.0000, 0.0000, 0.4465
  0.500, 0.4268, 0.00604, 0.00198,-0.0723,0.6710,0.9368,-0.7223, 0.0000, 0.0000, 0.0000, 0.4175
  1.000, 0.5138, 0.00605, 0.00189,-0.0787,0.6532,0.9955,-0.7929, 0.0000, 0.0000, 0.0000, 0.4006
  1.500, 0.5702, 0.00618, 0.00188,-0.0788,0.6344,1.0000,-0.8522, 0.0000, 0.0000, 0.0000, 0.3851
  2.000, 0.6220, 0.00635, 0.00193,-0.0778,0.6140,1.0000,-0.9161, 0.0000, 0.0000, 0.0000, 0.3716
  2.500, 0.6748, 0.00653, 0.00202,-0.0771,0.5913,1.0000,-0.9885, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.7275, 0.00678, 0.00214,-0.0764,0.5670,1.0000,-1.0681, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7805, 0.00704, 0.00231,-0.0758,0.5413,1.0000,-1.1570, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8328, 0.00738, 0.00253,-0.0751,0.5140,1.0000,-1.2560, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8851, 0.00773, 0.00279,-0.0745,0.4844,1.0000,-1.3709, 0.0000, 0.0000, 0.0000, 0.3281
  5.000, 0.9366, 0.00814, 0.00310,-0.0738,0.4527,1.0000,-1.5184, 0.0000, 0.0000, 0.0000, 0.3221
  5.500, 0.9869, 0.00864, 0.00347,-0.0729,0.4172,1.0000,-1.6882, 0.0000, 0.0000, 0.0000, 0.3167
  6.000, 1.0356, 0.00924, 0.00391,-0.0719,0.3754,1.0000,-1.8785, 0.0000, 0.0000, 0.0000, 0.3116
  6.500, 1.0827, 0.00995, 0.00444,-0.0706,0.3320,1.0000,-2.0965, 0.0000, 0.0000, 0.0000, 0.3068
  7.000, 1.1283, 0.01073, 0.00504,-0.0692,0.2871,1.0000,-2.3300, 0.0000, 0.0000, 0.0000, 0.3022
  7.500, 1.1716, 0.01164, 0.00575,-0.0674,0.2436,1.0000,-2.5782, 0.0000, 0.0000, 0.0000, 0.2978
  8.000, 1.2122, 0.01265, 0.00657,-0.0653,0.2023,1.0000,-2.8453, 0.0000, 0.0000, 0.0000, 0.2935
  8.500, 1.2512, 0.01367, 0.00744,-0.0630,0.1675,1.0000,-3.1215, 0.0000, 0.0000, 0.0000, 0.2893
  9.000, 1.2870, 0.01477, 0.00840,-0.0603,0.1370,1.0000,-3.3963, 0.0000, 0.0000, 0.0000, 0.2850
 10.000, 1.3399, 0.01723, 0.01067,-0.0519,0.0891,1.0000,-3.9392, 0.0000, 0.0000, 0.0000, 0.2754


