xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5480, 0.00824, 0.00325,-0.1143,0.7219,0.6623,-0.7977, 0.0000, 0.0000, 0.0000, 0.4573
  0.500, 0.6128, 0.00752, 0.00311,-0.1153,0.7110,1.0000,-0.8502, 0.0000, 0.0000, 0.0000, 0.4363
  1.000, 0.6684, 0.00757, 0.00297,-0.1149,0.6983,1.0000,-0.9008, 0.0000, 0.0000, 0.0000, 0.4195
  1.500, 0.7234, 0.00764, 0.00294,-0.1146,0.6836,1.0000,-0.9546, 0.0000, 0.0000, 0.0000, 0.4053
  2.000, 0.7783, 0.00775, 0.00294,-0.1142,0.6680,1.0000,-1.0140, 0.0000, 0.0000, 0.0000, 0.3931
  2.500, 0.8328, 0.00789, 0.00298,-0.1138,0.6508,1.0000,-1.0806, 0.0000, 0.0000, 0.0000, 0.3824
  3.000, 0.8868, 0.00806, 0.00305,-0.1133,0.6314,1.0000,-1.1542, 0.0000, 0.0000, 0.0000, 0.3729
  3.500, 0.9400, 0.00829, 0.00316,-0.1126,0.6100,1.0000,-1.2341, 0.0000, 0.0000, 0.0000, 0.3644
  4.000, 0.9925, 0.00857, 0.00335,-0.1119,0.5868,1.0000,-1.3213, 0.0000, 0.0000, 0.0000, 0.3568
  4.500, 1.0440, 0.00890, 0.00361,-0.1111,0.5612,1.0000,-1.4180, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0939, 0.00933, 0.00391,-0.1101,0.5345,1.0000,-1.5224, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1430, 0.00978, 0.00430,-0.1089,0.5054,1.0000,-1.6363, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1901, 0.01032, 0.00475,-0.1075,0.4754,1.0000,-1.7652, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2348, 0.01097, 0.00529,-0.1057,0.4434,1.0000,-1.9119, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2773, 0.01168, 0.00590,-0.1036,0.4092,1.0000,-2.0833, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3158, 0.01252, 0.00662,-0.1009,0.3728,1.0000,-2.2734, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3499, 0.01348, 0.00745,-0.0976,0.3355,1.0000,-2.4776, 0.0000, 0.0000, 0.0000, 0.3109
  8.500, 1.3761, 0.01454, 0.00839,-0.0929,0.2995,1.0000,-2.6814, 0.0000, 0.0000, 0.0000, 0.3054
  9.000, 1.3971, 0.01584, 0.00957,-0.0878,0.2650,1.0000,-2.8819, 0.0000, 0.0000, 0.0000, 0.2999
  9.500, 1.4174, 0.01738, 0.01099,-0.0831,0.2327,1.0000,-3.0930, 0.0000, 0.0000, 0.0000, 0.2949
 10.000, 1.4383, 0.01910, 0.01262,-0.0789,0.2030,1.0000,-3.3096, 0.0000, 0.0000, 0.0000, 0.2903


