xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3851, 0.00907, 0.00414,-0.0758,0.7400,0.9844,-0.6754, 0.0000, 0.0000, 0.0000, 0.4459
  0.500, 0.4553, 0.00903, 0.00390,-0.0789,0.7250,1.0000,-0.7324, 0.0000, 0.0000, 0.0000, 0.4215
  1.000, 0.5031, 0.00908, 0.00380,-0.0772,0.7089,1.0000,-0.7812, 0.0000, 0.0000, 0.0000, 0.4012
  1.500, 0.5528, 0.00916, 0.00373,-0.0758,0.6918,1.0000,-0.8373, 0.0000, 0.0000, 0.0000, 0.3843
  2.000, 0.6039, 0.00926, 0.00371,-0.0746,0.6733,1.0000,-0.9016, 0.0000, 0.0000, 0.0000, 0.3702
  2.500, 0.6557, 0.00937, 0.00372,-0.0736,0.6535,1.0000,-0.9737, 0.0000, 0.0000, 0.0000, 0.3583
  3.000, 0.7081, 0.00953, 0.00374,-0.0726,0.6325,1.0000,-1.0543, 0.0000, 0.0000, 0.0000, 0.3482
  3.500, 0.7600, 0.00972, 0.00389,-0.0717,0.6081,1.0000,-1.1432, 0.0000, 0.0000, 0.0000, 0.3394
  4.000, 0.8119, 0.00998, 0.00404,-0.0707,0.5829,1.0000,-1.2429, 0.0000, 0.0000, 0.0000, 0.3317
  4.500, 0.8632, 0.01027, 0.00430,-0.0698,0.5550,1.0000,-1.3641, 0.0000, 0.0000, 0.0000, 0.3249
  5.000, 0.9138, 0.01065, 0.00459,-0.0687,0.5257,1.0000,-1.5151, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9633, 0.01109, 0.00496,-0.0676,0.4934,1.0000,-1.6868, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0113, 0.01161, 0.00541,-0.0662,0.4574,1.0000,-1.8797, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0569, 0.01226, 0.00594,-0.0646,0.4163,1.0000,-2.0962, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.1005, 0.01303, 0.00659,-0.0627,0.3715,1.0000,-2.3248, 0.0000, 0.0000, 0.0000, 0.2980
  7.500, 1.1410, 0.01397, 0.00739,-0.0604,0.3251,1.0000,-2.5677, 0.0000, 0.0000, 0.0000, 0.2934
  8.000, 1.1777, 0.01510, 0.00834,-0.0578,0.2778,1.0000,-2.8209, 0.0000, 0.0000, 0.0000, 0.2888
  8.500, 1.2101, 0.01641, 0.00947,-0.0546,0.2335,1.0000,-3.0748, 0.0000, 0.0000, 0.0000, 0.2841
  9.000, 1.2393, 0.01779, 0.01072,-0.0510,0.1936,1.0000,-3.3244, 0.0000, 0.0000, 0.0000, 0.2795
  9.500, 1.2594, 0.01934, 0.01216,-0.0461,0.1601,1.0000,-3.5511, 0.0000, 0.0000, 0.0000, 0.2742
 10.000, 1.2770, 0.02121, 0.01393,-0.0415,0.1303,1.0000,-3.7846, 0.0000, 0.0000, 0.0000, 0.2694


