xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6508, 0.01094, 0.00496,-0.1387,0.7381,0.3787,-0.8726, 0.0000, 0.0000, 0.0000, 0.4621
  0.500, 0.7082, 0.00945, 0.00481,-0.1384,0.7300,1.0000,-0.9205, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.7635, 0.00944, 0.00464,-0.1380,0.7185,1.0000,-0.9701, 0.0000, 0.0000, 0.0000, 0.4283
  1.500, 0.8195, 0.00946, 0.00447,-0.1377,0.7076,1.0000,-1.0239, 0.0000, 0.0000, 0.0000, 0.4150
  2.000, 0.8754, 0.00943, 0.00429,-0.1374,0.6951,1.0000,-1.0813, 0.0000, 0.0000, 0.0000, 0.4032
  2.500, 0.9295, 0.00951, 0.00428,-0.1369,0.6804,1.0000,-1.1434, 0.0000, 0.0000, 0.0000, 0.3929
  3.000, 0.9837, 0.00960, 0.00428,-0.1364,0.6650,1.0000,-1.2128, 0.0000, 0.0000, 0.0000, 0.3836
  3.500, 1.0372, 0.00972, 0.00432,-0.1357,0.6476,1.0000,-1.2887, 0.0000, 0.0000, 0.0000, 0.3752
  4.000, 1.0896, 0.00990, 0.00442,-0.1349,0.6278,1.0000,-1.3706, 0.0000, 0.0000, 0.0000, 0.3675
  4.500, 1.1408, 0.01015, 0.00458,-0.1340,0.6058,1.0000,-1.4591, 0.0000, 0.0000, 0.0000, 0.3604
  5.000, 1.1907, 0.01048, 0.00481,-0.1329,0.5822,1.0000,-1.5566, 0.0000, 0.0000, 0.0000, 0.3539
  5.500, 1.2386, 0.01090, 0.00517,-0.1314,0.5566,1.0000,-1.6613, 0.0000, 0.0000, 0.0000, 0.3477
  6.000, 1.2842, 0.01141, 0.00560,-0.1297,0.5288,1.0000,-1.7711, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3272, 0.01202, 0.00613,-0.1275,0.5001,1.0000,-1.8878, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3666, 0.01273, 0.00675,-0.1248,0.4698,1.0000,-2.0119, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4023, 0.01352, 0.00748,-0.1215,0.4392,1.0000,-2.1472, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4299, 0.01446, 0.00832,-0.1169,0.4086,1.0000,-2.2908, 0.0000, 0.0000, 0.0000, 0.3196
  8.500, 1.4498, 0.01554, 0.00934,-0.1111,0.3777,1.0000,-2.4433, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4684, 0.01690, 0.01063,-0.1057,0.3466,1.0000,-2.6112, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4853, 0.01857, 0.01221,-0.1007,0.3155,1.0000,-2.7874, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5007, 0.02055, 0.01409,-0.0959,0.2847,1.0000,-2.9695, 0.0000, 0.0000, 0.0000, 0.2985


