xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4773, 0.01336, 0.00780,-0.1025,0.7716,1.0000,-0.7324, 0.0000, 0.0000, 0.0000, 0.4640
  0.500, 0.5283, 0.01346, 0.00768,-0.1012,0.7577,1.0000,-0.7773, 0.0000, 0.0000, 0.0000, 0.4401
  1.000, 0.5814, 0.01346, 0.00749,-0.1002,0.7445,1.0000,-0.8271, 0.0000, 0.0000, 0.0000, 0.4201
  1.500, 0.6366, 0.01333, 0.00717,-0.0993,0.7320,1.0000,-0.8835, 0.0000, 0.0000, 0.0000, 0.4032
  2.000, 0.6912, 0.01323, 0.00693,-0.0984,0.7174,1.0000,-0.9458, 0.0000, 0.0000, 0.0000, 0.3890
  2.500, 0.7448, 0.01321, 0.00680,-0.0974,0.7010,1.0000,-1.0145, 0.0000, 0.0000, 0.0000, 0.3769
  3.000, 0.7989, 0.01317, 0.00667,-0.0965,0.6837,1.0000,-1.0909, 0.0000, 0.0000, 0.0000, 0.3663
  3.500, 0.8522, 0.01319, 0.00662,-0.0955,0.6644,1.0000,-1.1739, 0.0000, 0.0000, 0.0000, 0.3571
  4.000, 0.9039, 0.01328, 0.00669,-0.0944,0.6421,1.0000,-1.2650, 0.0000, 0.0000, 0.0000, 0.3488
  4.500, 0.9567, 0.01335, 0.00670,-0.0933,0.6191,1.0000,-1.3676, 0.0000, 0.0000, 0.0000, 0.3414
  5.000, 1.0082, 0.01354, 0.00683,-0.0921,0.5939,1.0000,-1.4811, 0.0000, 0.0000, 0.0000, 0.3346
  5.500, 1.0587, 0.01381, 0.00704,-0.0908,0.5663,1.0000,-1.6168, 0.0000, 0.0000, 0.0000, 0.3284
  6.000, 1.1067, 0.01421, 0.00742,-0.0893,0.5354,1.0000,-1.7737, 0.0000, 0.0000, 0.0000, 0.3226
  6.500, 1.1531, 0.01473, 0.00789,-0.0875,0.5024,1.0000,-1.9547, 0.0000, 0.0000, 0.0000, 0.3172
  7.000, 1.1971, 0.01537, 0.00845,-0.0854,0.4667,1.0000,-2.1589, 0.0000, 0.0000, 0.0000, 0.3120
  7.500, 1.2374, 0.01616, 0.00916,-0.0829,0.4282,1.0000,-2.3760, 0.0000, 0.0000, 0.0000, 0.3069
  8.000, 1.2729, 0.01711, 0.01005,-0.0797,0.3860,1.0000,-2.5932, 0.0000, 0.0000, 0.0000, 0.3018
  8.500, 1.3029, 0.01829, 0.01111,-0.0758,0.3438,1.0000,-2.8141, 0.0000, 0.0000, 0.0000, 0.2967
  9.000, 1.3266, 0.01965, 0.01237,-0.0712,0.3025,1.0000,-3.0327, 0.0000, 0.0000, 0.0000, 0.2914
  9.500, 1.3408, 0.02129, 0.01388,-0.0653,0.2660,1.0000,-3.2309, 0.0000, 0.0000, 0.0000, 0.2857
 10.000, 1.3535, 0.02330, 0.01578,-0.0601,0.2323,1.0000,-3.4259, 0.0000, 0.0000, 0.0000, 0.2806


