xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3248, 0.00739, 0.00288,-0.0624,0.7120,0.9188,-0.6423, 0.0000, 0.0000, 0.0000, 0.4409
  0.500, 0.4044, 0.00736, 0.00275,-0.0667,0.6966,0.9762,-0.7038, 0.0000, 0.0000, 0.0000, 0.4130
  1.000, 0.4897, 0.00736, 0.00261,-0.0728,0.6790,1.0000,-0.7752, 0.0000, 0.0000, 0.0000, 0.3962
  1.500, 0.5373, 0.00744, 0.00258,-0.0712,0.6604,1.0000,-0.8310, 0.0000, 0.0000, 0.0000, 0.3795
  2.000, 0.5869, 0.00757, 0.00259,-0.0698,0.6402,1.0000,-0.8953, 0.0000, 0.0000, 0.0000, 0.3655
  2.500, 0.6376, 0.00774, 0.00264,-0.0686,0.6187,1.0000,-0.9681, 0.0000, 0.0000, 0.0000, 0.3537
  3.000, 0.6891, 0.00795, 0.00275,-0.0677,0.5955,1.0000,-1.0491, 0.0000, 0.0000, 0.0000, 0.3438
  3.500, 0.7410, 0.00819, 0.00290,-0.0668,0.5698,1.0000,-1.1392, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7928, 0.00849, 0.00311,-0.0660,0.5435,1.0000,-1.2414, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8440, 0.00885, 0.00337,-0.0651,0.5148,1.0000,-1.3752, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8949, 0.00924, 0.00368,-0.0642,0.4833,1.0000,-1.5315, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9447, 0.00972, 0.00406,-0.0632,0.4484,1.0000,-1.7093, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9931, 0.01029, 0.00451,-0.0620,0.4073,1.0000,-1.9126, 0.0000, 0.0000, 0.0000, 0.3048
  6.500, 1.0393, 0.01100, 0.00506,-0.0605,0.3631,1.0000,-2.1364, 0.0000, 0.0000, 0.0000, 0.3000
  7.000, 1.0838, 0.01183, 0.00572,-0.0589,0.3163,1.0000,-2.3727, 0.0000, 0.0000, 0.0000, 0.2955
  7.500, 1.1258, 0.01279, 0.00650,-0.0570,0.2685,1.0000,-2.6267, 0.0000, 0.0000, 0.0000, 0.2912
  8.000, 1.1655, 0.01387, 0.00740,-0.0548,0.2235,1.0000,-2.8944, 0.0000, 0.0000, 0.0000, 0.2869
  8.500, 1.2019, 0.01507, 0.00842,-0.0522,0.1833,1.0000,-3.1662, 0.0000, 0.0000, 0.0000, 0.2826
  9.000, 1.2356, 0.01633, 0.00955,-0.0493,0.1479,1.0000,-3.4411, 0.0000, 0.0000, 0.0000, 0.2784
  9.500, 1.2617, 0.01770, 0.01080,-0.0452,0.1177,1.0000,-3.7012, 0.0000, 0.0000, 0.0000, 0.2736
 10.000, 1.2817, 0.01931, 0.01232,-0.0405,0.0937,1.0000,-3.9448, 0.0000, 0.0000, 0.0000, 0.2686


