xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6774, 0.01468, 0.00800,-0.1478,0.7514,0.2288,-0.8900, 0.0000, 0.0000, 0.0000, 0.4673
  0.500, 0.7334, 0.01267, 0.00776,-0.1473,0.7429,1.0000,-0.9369, 0.0000, 0.0000, 0.0000, 0.4492
  1.000, 0.7908, 0.01258, 0.00738,-0.1471,0.7345,1.0000,-0.9873, 0.0000, 0.0000, 0.0000, 0.4336
  1.500, 0.8464, 0.01247, 0.00708,-0.1466,0.7236,1.0000,-1.0406, 0.0000, 0.0000, 0.0000, 0.4201
  2.000, 0.9021, 0.01240, 0.00686,-0.1462,0.7126,1.0000,-1.0973, 0.0000, 0.0000, 0.0000, 0.4083
  2.500, 0.9602, 0.01217, 0.00644,-0.1460,0.7017,1.0000,-1.1611, 0.0000, 0.0000, 0.0000, 0.3976
  3.000, 1.0132, 0.01218, 0.00639,-0.1452,0.6871,1.0000,-1.2275, 0.0000, 0.0000, 0.0000, 0.3882
  3.500, 1.0672, 0.01217, 0.00630,-0.1445,0.6724,1.0000,-1.3018, 0.0000, 0.0000, 0.0000, 0.3797
  4.000, 1.1209, 0.01218, 0.00623,-0.1438,0.6560,1.0000,-1.3827, 0.0000, 0.0000, 0.0000, 0.3719
  4.500, 1.1729, 0.01225, 0.00625,-0.1429,0.6370,1.0000,-1.4690, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.2234, 0.01242, 0.00636,-0.1417,0.6159,1.0000,-1.5632, 0.0000, 0.0000, 0.0000, 0.3580
  5.500, 1.2731, 0.01268, 0.00654,-0.1404,0.5930,1.0000,-1.6667, 0.0000, 0.0000, 0.0000, 0.3517
  6.000, 1.3197, 0.01309, 0.00688,-0.1388,0.5679,1.0000,-1.7751, 0.0000, 0.0000, 0.0000, 0.3458
  6.500, 1.3634, 0.01361, 0.00735,-0.1366,0.5403,1.0000,-1.8873, 0.0000, 0.0000, 0.0000, 0.3401
  7.000, 1.4040, 0.01426, 0.00792,-0.1340,0.5117,1.0000,-2.0057, 0.0000, 0.0000, 0.0000, 0.3346
  7.500, 1.4401, 0.01504, 0.00862,-0.1308,0.4817,1.0000,-2.1290, 0.0000, 0.0000, 0.0000, 0.3292
  8.000, 1.4704, 0.01593, 0.00948,-0.1266,0.4514,1.0000,-2.2580, 0.0000, 0.0000, 0.0000, 0.3237
  8.500, 1.4913, 0.01700, 0.01046,-0.1209,0.4221,1.0000,-2.3910, 0.0000, 0.0000, 0.0000, 0.3179
  9.000, 1.5081, 0.01832, 0.01173,-0.1151,0.3918,1.0000,-2.5388, 0.0000, 0.0000, 0.0000, 0.3123
  9.500, 1.5240, 0.01993, 0.01331,-0.1097,0.3614,1.0000,-2.7009, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5379, 0.02188, 0.01518,-0.1046,0.3313,1.0000,-2.8708, 0.0000, 0.0000, 0.0000, 0.3022


