xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.0422, 0.05498, 0.04731,-0.0809,0.9963,0.1500,-1.3455, 0.0000, 0.0000, 0.0000, 2.1767
  1.500, 0.2132, 0.05546, 0.04585,-0.0952,0.9601,0.1496,-1.2081, 0.0000, 0.0000, 0.0000, 0.6958
  2.000, 0.2997, 0.05820, 0.04815,-0.1020,0.9371,0.1871,-1.0735, 0.0000, 0.0000, 0.0000, 0.5882
  2.500, 0.3649, 0.05688, 0.04892,-0.1046,0.9086,1.0000,-1.0195, 0.0000, 0.0000, 0.0000, 0.5339
  3.000, 0.4228, 0.06053, 0.05165,-0.1072,0.8750,1.0000,-0.8172, 0.0000, 0.0000, 0.0000, 0.4998
  3.500, 0.5575, 0.06100, 0.05125,-0.1136,0.7676,1.0000,-0.7724, 0.0000, 0.0000, 0.0000, 0.4492
  4.000, 0.6127, 0.06335, 0.05332,-0.1145,0.7425,1.0000,-0.8263, 0.0000, 0.0000, 0.0000, 0.4316
  4.500, 0.6803, 0.06550, 0.05525,-0.1163,0.7191,1.0000,-0.8971, 0.0000, 0.0000, 0.0000, 0.4149
  5.000, 0.7008, 0.06834, 0.05803,-0.1141,0.6942,1.0000,-0.9247, 0.0000, 0.0000, 0.0000, 0.4061
  5.500, 0.7403, 0.07096, 0.06060,-0.1135,0.6703,1.0000,-0.9748, 0.0000, 0.0000, 0.0000, 0.3959
  6.000, 0.7942, 0.07303, 0.06263,-0.1137,0.6474,1.0000,-1.0461, 0.0000, 0.0000, 0.0000, 0.3851
  6.500, 0.8371, 0.07547, 0.06508,-0.1130,0.6239,1.0000,-1.1100, 0.0000, 0.0000, 0.0000, 0.3762
  7.000, 0.8598, 0.07896, 0.06864,-0.1114,0.5985,1.0000,-1.1525, 0.0000, 0.0000, 0.0000, 0.3701
  7.500, 0.9087, 0.08087, 0.07062,-0.1107,0.5752,1.0000,-1.2361, 0.0000, 0.0000, 0.0000, 0.3616
  8.000, 0.9716, 0.08144, 0.07131,-0.1100,0.5536,1.0000,-1.3499, 0.0000, 0.0000, 0.0000, 0.3522
  9.000, 1.0071, 0.08977, 0.07992,-0.1065,0.5019,1.0000,-1.4481, 0.0000, 0.0000, 0.0000, 0.3433
  9.500, 1.0667, 0.08968, 0.08004,-0.1047,0.4802,1.0000,-1.5832, 0.0000, 0.0000, 0.0000, 0.3347
 10.000, 1.0438, 0.09903, 0.08952,-0.1039,0.4523,1.0000,-1.5587, 0.0000, 0.0000, 0.0000, 0.3355


