xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7113, 0.01199, 0.00531,-0.1520,0.7388,0.1185,-0.9206, 0.0000, 0.0000, 0.0000, 0.4626
  1.000, 0.8217, 0.00982, 0.00510,-0.1516,0.7207,1.0000,-1.0149, 0.0000, 0.0000, 0.0000, 0.4319
  1.500, 0.8785, 0.00980, 0.00486,-0.1514,0.7112,1.0000,-1.0688, 0.0000, 0.0000, 0.0000, 0.4191
  2.000, 0.9339, 0.00977, 0.00470,-0.1510,0.6991,1.0000,-1.1253, 0.0000, 0.0000, 0.0000, 0.4078
  2.500, 0.9883, 0.00982, 0.00465,-0.1506,0.6860,1.0000,-1.1855, 0.0000, 0.0000, 0.0000, 0.3978
  3.000, 1.0433, 0.00987, 0.00457,-0.1501,0.6725,1.0000,-1.2534, 0.0000, 0.0000, 0.0000, 0.3887
  3.500, 1.0975, 0.00996, 0.00454,-0.1496,0.6570,1.0000,-1.3277, 0.0000, 0.0000, 0.0000, 0.3804
  4.000, 1.1497, 0.01011, 0.00462,-0.1488,0.6388,1.0000,-1.4072, 0.0000, 0.0000, 0.0000, 0.3729
  4.500, 1.2001, 0.01035, 0.00480,-0.1478,0.6179,1.0000,-1.4911, 0.0000, 0.0000, 0.0000, 0.3658
  5.000, 1.2491, 0.01066, 0.00506,-0.1465,0.5950,1.0000,-1.5827, 0.0000, 0.0000, 0.0000, 0.3593
  5.500, 1.2965, 0.01105, 0.00538,-0.1450,0.5704,1.0000,-1.6830, 0.0000, 0.0000, 0.0000, 0.3531
  6.000, 1.3416, 0.01157, 0.00579,-0.1431,0.5447,1.0000,-1.7892, 0.0000, 0.0000, 0.0000, 0.3472
  6.500, 1.3834, 0.01216, 0.00633,-0.1408,0.5166,1.0000,-1.8980, 0.0000, 0.0000, 0.0000, 0.3415
  7.000, 1.4210, 0.01290, 0.00695,-0.1377,0.4881,1.0000,-2.0101, 0.0000, 0.0000, 0.0000, 0.3359
  7.500, 1.4542, 0.01368, 0.00770,-0.1340,0.4588,1.0000,-2.1256, 0.0000, 0.0000, 0.0000, 0.3303
  8.000, 1.4768, 0.01464, 0.00856,-0.1284,0.4307,1.0000,-2.2356, 0.0000, 0.0000, 0.0000, 0.3244
  8.500, 1.4969, 0.01576, 0.00965,-0.1228,0.4017,1.0000,-2.3532, 0.0000, 0.0000, 0.0000, 0.3187
  9.000, 1.5144, 0.01722, 0.01102,-0.1174,0.3729,1.0000,-2.4893, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5318, 0.01891, 0.01265,-0.1125,0.3430,1.0000,-2.6460, 0.0000, 0.0000, 0.0000, 0.3083
 10.000, 1.5487, 0.02083, 0.01452,-0.1079,0.3137,1.0000,-2.8173, 0.0000, 0.0000, 0.0000, 0.3037


