xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6997, 0.00883, 0.00274,-0.1469,0.7139,0.1279,-0.9145, 0.0000, 0.0000, 0.0000, 0.4587
  0.500, 0.7552, 0.00823, 0.00270,-0.1471,0.7039,0.3456,-0.9596, 0.0000, 0.0000, 0.0000, 0.4428
  1.000, 0.8056, 0.00736, 0.00285,-0.1462,0.6931,0.7420,-1.0058, 0.0000, 0.0000, 0.0000, 0.4288
  1.500, 0.8662, 0.00701, 0.00273,-0.1467,0.6812,1.0000,-1.0628, 0.0000, 0.0000, 0.0000, 0.4161
  2.000, 0.9215, 0.00710, 0.00274,-0.1465,0.6672,1.0000,-1.1192, 0.0000, 0.0000, 0.0000, 0.4050
  2.500, 0.9763, 0.00724, 0.00279,-0.1462,0.6521,1.0000,-1.1803, 0.0000, 0.0000, 0.0000, 0.3951
  3.000, 1.0304, 0.00743, 0.00287,-0.1458,0.6349,1.0000,-1.2484, 0.0000, 0.0000, 0.0000, 0.3862
  3.500, 1.0834, 0.00766, 0.00300,-0.1452,0.6150,1.0000,-1.3228, 0.0000, 0.0000, 0.0000, 0.3781
  4.000, 1.1351, 0.00796, 0.00319,-0.1445,0.5930,1.0000,-1.4031, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1856, 0.00832, 0.00345,-0.1435,0.5693,1.0000,-1.4887, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2348, 0.00873, 0.00377,-0.1424,0.5434,1.0000,-1.5826, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2811, 0.00927, 0.00417,-0.1408,0.5164,1.0000,-1.6841, 0.0000, 0.0000, 0.0000, 0.3512
  6.000, 1.3266, 0.00980, 0.00463,-0.1391,0.4880,1.0000,-1.7920, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3680, 0.01046, 0.00518,-0.1368,0.4590,1.0000,-1.9027, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4070, 0.01116, 0.00579,-0.1340,0.4291,1.0000,-2.0199, 0.0000, 0.0000, 0.0000, 0.3344
  7.500, 1.4401, 0.01195, 0.00649,-0.1303,0.3997,1.0000,-2.1397, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4621, 0.01293, 0.00735,-0.1246,0.3707,1.0000,-2.2557, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4856, 0.01404, 0.00839,-0.1197,0.3410,1.0000,-2.3924, 0.0000, 0.0000, 0.0000, 0.3173
  9.000, 1.5073, 0.01542, 0.00968,-0.1150,0.3115,1.0000,-2.5519, 0.0000, 0.0000, 0.0000, 0.3122
  9.500, 1.5275, 0.01706, 0.01122,-0.1104,0.2820,1.0000,-2.7284, 0.0000, 0.0000, 0.0000, 0.3074


