xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4086, 0.01668, 0.01038,-0.0907,0.7957,1.0000,-0.6733, 0.0000, 0.0000, 0.0000, 0.4714
  0.500, 0.4558, 0.01680, 0.01027,-0.0886,0.7802,1.0000,-0.7169, 0.0000, 0.0000, 0.0000, 0.4430
  1.000, 0.5063, 0.01680, 0.01009,-0.0868,0.7653,1.0000,-0.7668, 0.0000, 0.0000, 0.0000, 0.4194
  1.500, 0.5596, 0.01668, 0.00979,-0.0852,0.7508,1.0000,-0.8248, 0.0000, 0.0000, 0.0000, 0.3997
  2.000, 0.6108, 0.01668, 0.00967,-0.0836,0.7338,1.0000,-0.8875, 0.0000, 0.0000, 0.0000, 0.3837
  2.500, 0.6626, 0.01665, 0.00956,-0.0820,0.7160,1.0000,-0.9580, 0.0000, 0.0000, 0.0000, 0.3701
  3.000, 0.7127, 0.01674, 0.00961,-0.0804,0.6955,1.0000,-1.0335, 0.0000, 0.0000, 0.0000, 0.3586
  3.500, 0.7649, 0.01667, 0.00951,-0.0789,0.6747,1.0000,-1.1192, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8188, 0.01650, 0.00929,-0.0775,0.6535,1.0000,-1.2175, 0.0000, 0.0000, 0.0000, 0.3394
  4.500, 0.8742, 0.01631, 0.00901,-0.0763,0.6315,1.0000,-1.3328, 0.0000, 0.0000, 0.0000, 0.3315
  5.000, 0.9239, 0.01643, 0.00915,-0.0747,0.6036,1.0000,-1.4713, 0.0000, 0.0000, 0.0000, 0.3244
  5.500, 0.9749, 0.01655, 0.00925,-0.0731,0.5749,1.0000,-1.6336, 0.0000, 0.0000, 0.0000, 0.3180
  6.000, 1.0249, 0.01677, 0.00942,-0.0715,0.5432,1.0000,-1.8194, 0.0000, 0.0000, 0.0000, 0.3122
  6.500, 1.0721, 0.01715, 0.00979,-0.0695,0.5072,1.0000,-2.0267, 0.0000, 0.0000, 0.0000, 0.3066
  7.000, 1.1168, 0.01768, 0.01024,-0.0673,0.4675,1.0000,-2.2528, 0.0000, 0.0000, 0.0000, 0.3014
  7.500, 1.1573, 0.01841, 0.01093,-0.0646,0.4232,1.0000,-2.4834, 0.0000, 0.0000, 0.0000, 0.2963
  8.000, 1.1933, 0.01938, 0.01177,-0.0614,0.3760,1.0000,-2.7193, 0.0000, 0.0000, 0.0000, 0.2912
  8.500, 1.2239, 0.02065, 0.01290,-0.0577,0.3283,1.0000,-2.9587, 0.0000, 0.0000, 0.0000, 0.2861
  9.000, 1.2484, 0.02222, 0.01432,-0.0533,0.2824,1.0000,-3.1860, 0.0000, 0.0000, 0.0000, 0.2810
  9.500, 1.2658, 0.02404, 0.01605,-0.0483,0.2403,1.0000,-3.3929, 0.0000, 0.0000, 0.0000, 0.2757
 10.000, 1.2757, 0.02623, 0.01809,-0.0426,0.2045,1.0000,-3.5763, 0.0000, 0.0000, 0.0000, 0.2702


