xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6378, 0.00824, 0.00249,-0.1331,0.7100,0.2812,-0.8660, 0.0000, 0.0000, 0.0000, 0.4575
  0.500, 0.6919, 0.00761, 0.00256,-0.1330,0.6990,0.5367,-0.9110, 0.0000, 0.0000, 0.0000, 0.4403
  1.000, 0.7497, 0.00668, 0.00255,-0.1330,0.6875,1.0000,-0.9628, 0.0000, 0.0000, 0.0000, 0.4249
  1.500, 0.8053, 0.00677, 0.00250,-0.1328,0.6738,1.0000,-1.0164, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.8606, 0.00689, 0.00253,-0.1326,0.6588,1.0000,-1.0737, 0.0000, 0.0000, 0.0000, 0.4002
  2.500, 0.9154, 0.00705, 0.00258,-0.1322,0.6423,1.0000,-1.1373, 0.0000, 0.0000, 0.0000, 0.3900
  3.000, 0.9694, 0.00724, 0.00267,-0.1318,0.6233,1.0000,-1.2077, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0225, 0.00749, 0.00282,-0.1312,0.6019,1.0000,-1.2845, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0744, 0.00781, 0.00302,-0.1305,0.5785,1.0000,-1.3669, 0.0000, 0.0000, 0.0000, 0.3651
  4.500, 1.1252, 0.00818, 0.00328,-0.1296,0.5537,1.0000,-1.4569, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1749, 0.00859, 0.00360,-0.1286,0.5269,1.0000,-1.5563, 0.0000, 0.0000, 0.0000, 0.3518
  6.000, 1.2685, 0.00964, 0.00444,-0.1256,0.4693,1.0000,-1.7749, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3114, 0.01029, 0.00498,-0.1235,0.4392,1.0000,-1.8957, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3523, 0.01097, 0.00556,-0.1211,0.4077,1.0000,-2.0288, 0.0000, 0.0000, 0.0000, 0.3291
  7.500, 1.3887, 0.01175, 0.00625,-0.1180,0.3756,1.0000,-2.1736, 0.0000, 0.0000, 0.0000, 0.3237
  8.000, 1.4157, 0.01266, 0.00703,-0.1132,0.3438,1.0000,-2.3317, 0.0000, 0.0000, 0.0000, 0.3180
  8.500, 1.4369, 0.01376, 0.00802,-0.1076,0.3118,1.0000,-2.4979, 0.0000, 0.0000, 0.0000, 0.3122
  9.000, 1.4589, 0.01504, 0.00919,-0.1028,0.2804,1.0000,-2.6831, 0.0000, 0.0000, 0.0000, 0.3069
  9.500, 1.4800, 0.01655, 0.01061,-0.0982,0.2498,1.0000,-2.8788, 0.0000, 0.0000, 0.0000, 0.3020
 10.000, 1.5001, 0.01828, 0.01222,-0.0939,0.2211,1.0000,-3.0819, 0.0000, 0.0000, 0.0000, 0.2974


