xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6949, 0.01061, 0.00426,-0.1474,0.7317,0.1758,-0.9085, 0.0000, 0.0000, 0.0000, 0.4610
  0.500, 0.7495, 0.00973, 0.00419,-0.1474,0.7226,0.4895,-0.9535, 0.0000, 0.0000, 0.0000, 0.4448
  1.500, 0.8624, 0.00866, 0.00391,-0.1469,0.7020,1.0000,-1.0578, 0.0000, 0.0000, 0.0000, 0.4171
  2.000, 0.9171, 0.00873, 0.00388,-0.1465,0.6889,1.0000,-1.1139, 0.0000, 0.0000, 0.0000, 0.4058
  2.500, 0.9721, 0.00881, 0.00383,-0.1461,0.6756,1.0000,-1.1752, 0.0000, 0.0000, 0.0000, 0.3958
  3.000, 1.0267, 0.00892, 0.00382,-0.1457,0.6607,1.0000,-1.2435, 0.0000, 0.0000, 0.0000, 0.3867
  3.500, 1.0799, 0.00907, 0.00388,-0.1451,0.6434,1.0000,-1.3179, 0.0000, 0.0000, 0.0000, 0.3785
  4.000, 1.1319, 0.00928, 0.00403,-0.1443,0.6234,1.0000,-1.3980, 0.0000, 0.0000, 0.0000, 0.3709
  4.500, 1.1826, 0.00956, 0.00424,-0.1433,0.6012,1.0000,-1.4836, 0.0000, 0.0000, 0.0000, 0.3640
  5.000, 1.2318, 0.00992, 0.00452,-0.1421,0.5772,1.0000,-1.5773, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2791, 0.01038, 0.00487,-0.1406,0.5520,1.0000,-1.6793, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3242, 0.01090, 0.00533,-0.1388,0.5245,1.0000,-1.7864, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3659, 0.01155, 0.00587,-0.1365,0.4962,1.0000,-1.8970, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4045, 0.01225, 0.00650,-0.1336,0.4666,1.0000,-2.0131, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4381, 0.01307, 0.00724,-0.1300,0.4373,1.0000,-2.1331, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4614, 0.01402, 0.00809,-0.1246,0.4081,1.0000,-2.2505, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4826, 0.01515, 0.00917,-0.1192,0.3788,1.0000,-2.3822, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5014, 0.01660, 0.01054,-0.1140,0.3492,1.0000,-2.5335, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5192, 0.01832, 0.01217,-0.1092,0.3190,1.0000,-2.7007, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5377, 0.02021, 0.01398,-0.1048,0.2890,1.0000,-2.8824, 0.0000, 0.0000, 0.0000, 0.3024


