xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6417, 0.01792, 0.01229,-0.1332,0.7558,1.0000,-0.8591, 0.0000, 0.0000, 0.0000, 0.4563
  1.000, 0.7084, 0.01732, 0.01135,-0.1338,0.7503,1.0000,-0.9173, 0.0000, 0.0000, 0.0000, 0.4367
  1.500, 0.7555, 0.01761, 0.01149,-0.1321,0.7351,1.0000,-0.9636, 0.0000, 0.0000, 0.0000, 0.4221
  2.000, 0.8137, 0.01734, 0.01105,-0.1317,0.7249,1.0000,-1.0225, 0.0000, 0.0000, 0.0000, 0.4084
  2.500, 0.8724, 0.01693, 0.01049,-0.1313,0.7134,1.0000,-1.0881, 0.0000, 0.0000, 0.0000, 0.3964
  3.000, 0.9253, 0.01684, 0.01033,-0.1302,0.6990,1.0000,-1.1553, 0.0000, 0.0000, 0.0000, 0.3860
  3.500, 0.9864, 0.01633, 0.00970,-0.1301,0.6873,1.0000,-1.2373, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.0445, 0.01594, 0.00923,-0.1297,0.6725,1.0000,-1.3239, 0.0000, 0.0000, 0.0000, 0.3681
  4.500, 1.0977, 0.01581, 0.00906,-0.1286,0.6543,1.0000,-1.4138, 0.0000, 0.0000, 0.0000, 0.3604
  5.000, 1.1514, 0.01568, 0.00889,-0.1276,0.6347,1.0000,-1.5148, 0.0000, 0.0000, 0.0000, 0.3534
  5.500, 1.2049, 0.01566, 0.00879,-0.1267,0.6134,1.0000,-1.6249, 0.0000, 0.0000, 0.0000, 0.3470
  6.000, 1.2506, 0.01594, 0.00912,-0.1247,0.5875,1.0000,-1.7348, 0.0000, 0.0000, 0.0000, 0.3408
  6.500, 1.2982, 0.01623, 0.00935,-0.1229,0.5607,1.0000,-1.8588, 0.0000, 0.0000, 0.0000, 0.3351
  7.000, 1.3427, 0.01671, 0.00978,-0.1208,0.5316,1.0000,-1.9938, 0.0000, 0.0000, 0.0000, 0.3296
  7.500, 1.3841, 0.01733, 0.01032,-0.1182,0.5005,1.0000,-2.1438, 0.0000, 0.0000, 0.0000, 0.3243
  8.000, 1.4185, 0.01816, 0.01115,-0.1146,0.4674,1.0000,-2.3114, 0.0000, 0.0000, 0.0000, 0.3189
  8.500, 1.4489, 0.01914, 0.01208,-0.1105,0.4341,1.0000,-2.4946, 0.0000, 0.0000, 0.0000, 0.3136
  9.000, 1.4710, 0.02030, 0.01312,-0.1052,0.4010,1.0000,-2.6780, 0.0000, 0.0000, 0.0000, 0.3080
  9.500, 1.4837, 0.02172, 0.01451,-0.0988,0.3682,1.0000,-2.8478, 0.0000, 0.0000, 0.0000, 0.3023
 10.000, 1.4952, 0.02350, 0.01625,-0.0929,0.3355,1.0000,-3.0242, 0.0000, 0.0000, 0.0000, 0.2970


