xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3950, 0.00655, 0.00221,-0.0787,0.6964,0.8258,-0.6904, 0.0000, 0.0000, 0.0000, 0.4480
  0.500, 0.4631, 0.00633, 0.00215,-0.0803,0.6817,0.9742,-0.7453, 0.0000, 0.0000, 0.0000, 0.4216
  1.000, 0.5355, 0.00638, 0.00206,-0.0838,0.6649,1.0000,-0.8071, 0.0000, 0.0000, 0.0000, 0.4040
  1.500, 0.5877, 0.00651, 0.00207,-0.0829,0.6469,1.0000,-0.8630, 0.0000, 0.0000, 0.0000, 0.3881
  2.000, 0.6406, 0.00665, 0.00211,-0.0822,0.6269,1.0000,-0.9265, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6939, 0.00684, 0.00219,-0.0815,0.6050,1.0000,-0.9986, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7468, 0.00708, 0.00230,-0.0809,0.5817,1.0000,-1.0776, 0.0000, 0.0000, 0.0000, 0.3537
  3.500, 0.8000, 0.00733, 0.00248,-0.0803,0.5564,1.0000,-1.1649, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8524, 0.00766, 0.00269,-0.0796,0.5300,1.0000,-1.2617, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9046, 0.00801, 0.00296,-0.0790,0.5011,1.0000,-1.3719, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9559, 0.00842, 0.00327,-0.0782,0.4704,1.0000,-1.5107, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0061, 0.00890, 0.00364,-0.0773,0.4368,1.0000,-1.6714, 0.0000, 0.0000, 0.0000, 0.3196
  6.000, 1.0545, 0.00950, 0.00408,-0.0762,0.3984,1.0000,-1.8546, 0.0000, 0.0000, 0.0000, 0.3143
  6.500, 1.1015, 0.01017, 0.00461,-0.0749,0.3557,1.0000,-2.0643, 0.0000, 0.0000, 0.0000, 0.3095
  7.000, 1.1461, 0.01098, 0.00523,-0.0733,0.3126,1.0000,-2.2937, 0.0000, 0.0000, 0.0000, 0.3048
  7.500, 1.1887, 0.01188, 0.00595,-0.0714,0.2678,1.0000,-2.5327, 0.0000, 0.0000, 0.0000, 0.3002
  8.000, 1.2288, 0.01287, 0.00676,-0.0692,0.2263,1.0000,-2.7887, 0.0000, 0.0000, 0.0000, 0.2958
  8.500, 1.2658, 0.01396, 0.00768,-0.0666,0.1885,1.0000,-3.0561, 0.0000, 0.0000, 0.0000, 0.2914
  9.000, 1.2994, 0.01510, 0.00868,-0.0635,0.1566,1.0000,-3.3210, 0.0000, 0.0000, 0.0000, 0.2869
  9.500, 1.3260, 0.01626, 0.00975,-0.0592,0.1302,1.0000,-3.5803, 0.0000, 0.0000, 0.0000, 0.2820
 10.000, 1.3489, 0.01766, 0.01106,-0.0547,0.1067,1.0000,-3.8391, 0.0000, 0.0000, 0.0000, 0.2771


