xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6537, 0.01029, 0.00429,-0.1386,0.7341,0.3482,-0.8757, 0.0000, 0.0000, 0.0000, 0.4609
  0.500, 0.6996, 0.00915, 0.00441,-0.1365,0.7238,0.7796,-0.9163, 0.0000, 0.0000, 0.0000, 0.4433
  1.500, 0.8210, 0.00883, 0.00400,-0.1376,0.7016,1.0000,-1.0259, 0.0000, 0.0000, 0.0000, 0.4145
  2.000, 0.8768, 0.00887, 0.00388,-0.1373,0.6893,1.0000,-1.0831, 0.0000, 0.0000, 0.0000, 0.4028
  2.500, 0.9319, 0.00892, 0.00380,-0.1370,0.6751,1.0000,-1.1462, 0.0000, 0.0000, 0.0000, 0.3925
  3.000, 0.9856, 0.00904, 0.00386,-0.1364,0.6587,1.0000,-1.2152, 0.0000, 0.0000, 0.0000, 0.3833
  3.500, 1.0388, 0.00920, 0.00393,-0.1358,0.6405,1.0000,-1.2909, 0.0000, 0.0000, 0.0000, 0.3750
  4.000, 1.0911, 0.00941, 0.00405,-0.1350,0.6202,1.0000,-1.3729, 0.0000, 0.0000, 0.0000, 0.3673
  4.500, 1.1422, 0.00970, 0.00424,-0.1341,0.5981,1.0000,-1.4614, 0.0000, 0.0000, 0.0000, 0.3603
  5.000, 1.1916, 0.01005, 0.00454,-0.1329,0.5733,1.0000,-1.5584, 0.0000, 0.0000, 0.0000, 0.3538
  5.500, 1.2393, 0.01049, 0.00490,-0.1314,0.5471,1.0000,-1.6632, 0.0000, 0.0000, 0.0000, 0.3477
  6.000, 1.2848, 0.01103, 0.00534,-0.1297,0.5196,1.0000,-1.7730, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3275, 0.01165, 0.00588,-0.1275,0.4900,1.0000,-1.8893, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3672, 0.01235, 0.00650,-0.1249,0.4602,1.0000,-2.0140, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4014, 0.01319, 0.00724,-0.1213,0.4295,1.0000,-2.1471, 0.0000, 0.0000, 0.0000, 0.3252
  8.000, 1.4296, 0.01406, 0.00805,-0.1168,0.3986,1.0000,-2.2917, 0.0000, 0.0000, 0.0000, 0.3196
  8.500, 1.4493, 0.01518, 0.00909,-0.1110,0.3683,1.0000,-2.4440, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4668, 0.01662, 0.01042,-0.1055,0.3372,1.0000,-2.6093, 0.0000, 0.0000, 0.0000, 0.3082
  9.500, 1.4855, 0.01823, 0.01196,-0.1007,0.3055,1.0000,-2.7906, 0.0000, 0.0000, 0.0000, 0.3033
 10.000, 1.5033, 0.02011, 0.01376,-0.0963,0.2749,1.0000,-2.9793, 0.0000, 0.0000, 0.0000, 0.2986


