xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4131, 0.00792, 0.00335,-0.0824,0.7257,0.9760,-0.6986, 0.0000, 0.0000, 0.0000, 0.4483
  0.500, 0.4844, 0.00791, 0.00315,-0.0855,0.7117,1.0000,-0.7552, 0.0000, 0.0000, 0.0000, 0.4248
  1.000, 0.5355, 0.00798, 0.00306,-0.0844,0.6965,1.0000,-0.8050, 0.0000, 0.0000, 0.0000, 0.4052
  1.500, 0.5877, 0.00808, 0.00301,-0.0834,0.6798,1.0000,-0.8610, 0.0000, 0.0000, 0.0000, 0.3891
  2.000, 0.6405, 0.00819, 0.00302,-0.0826,0.6615,1.0000,-0.9243, 0.0000, 0.0000, 0.0000, 0.3756
  2.500, 0.6935, 0.00833, 0.00307,-0.0819,0.6413,1.0000,-0.9961, 0.0000, 0.0000, 0.0000, 0.3641
  3.000, 0.7465, 0.00851, 0.00314,-0.0812,0.6195,1.0000,-1.0750, 0.0000, 0.0000, 0.0000, 0.3542
  3.500, 0.7992, 0.00874, 0.00327,-0.0804,0.5963,1.0000,-1.1618, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.8515, 0.00901, 0.00347,-0.0796,0.5702,1.0000,-1.2580, 0.0000, 0.0000, 0.0000, 0.3380
  4.500, 0.9031, 0.00935, 0.00373,-0.0788,0.5434,1.0000,-1.3674, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9537, 0.00976, 0.00403,-0.0778,0.5143,1.0000,-1.5038, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0034, 0.01021, 0.00441,-0.0767,0.4823,1.0000,-1.6620, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0515, 0.01076, 0.00486,-0.0755,0.4477,1.0000,-1.8436, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0978, 0.01139, 0.00540,-0.0740,0.4083,1.0000,-2.0500, 0.0000, 0.0000, 0.0000, 0.3089
  7.000, 1.1411, 0.01219, 0.00604,-0.0721,0.3650,1.0000,-2.2739, 0.0000, 0.0000, 0.0000, 0.3040
  7.500, 1.1823, 0.01308, 0.00680,-0.0700,0.3207,1.0000,-2.5068, 0.0000, 0.0000, 0.0000, 0.2994
  8.000, 1.2196, 0.01415, 0.00770,-0.0673,0.2761,1.0000,-2.7498, 0.0000, 0.0000, 0.0000, 0.2947
  8.500, 1.2528, 0.01537, 0.00874,-0.0642,0.2341,1.0000,-3.0034, 0.0000, 0.0000, 0.0000, 0.2900
  9.000, 1.2811, 0.01665, 0.00988,-0.0603,0.1973,1.0000,-3.2490, 0.0000, 0.0000, 0.0000, 0.2851
  9.500, 1.3030, 0.01807, 0.01121,-0.0555,0.1661,1.0000,-3.4796, 0.0000, 0.0000, 0.0000, 0.2800
 10.000, 1.3229, 0.01978, 0.01281,-0.0511,0.1380,1.0000,-3.7224, 0.0000, 0.0000, 0.0000, 0.2752


