xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4200, 0.01328, 0.00751,-0.0883,0.7777,1.0000,-0.6882, 0.0000, 0.0000, 0.0000, 0.4595
  0.500, 0.4663, 0.01333, 0.00734,-0.0861,0.7630,1.0000,-0.7316, 0.0000, 0.0000, 0.0000, 0.4332
  1.000, 0.5159, 0.01332, 0.00714,-0.0843,0.7484,1.0000,-0.7812, 0.0000, 0.0000, 0.0000, 0.4114
  1.500, 0.5674, 0.01329, 0.00694,-0.0828,0.7331,1.0000,-0.8379, 0.0000, 0.0000, 0.0000, 0.3933
  2.000, 0.6191, 0.01330, 0.00682,-0.0815,0.7162,1.0000,-0.9016, 0.0000, 0.0000, 0.0000, 0.3784
  2.500, 0.6705, 0.01336, 0.00679,-0.0802,0.6974,1.0000,-0.9721, 0.0000, 0.0000, 0.0000, 0.3658
  3.000, 0.7222, 0.01341, 0.00679,-0.0789,0.6771,1.0000,-1.0500, 0.0000, 0.0000, 0.0000, 0.3550
  3.500, 0.7747, 0.01343, 0.00674,-0.0777,0.6557,1.0000,-1.1369, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.8281, 0.01345, 0.00666,-0.0766,0.6337,1.0000,-1.2362, 0.0000, 0.0000, 0.0000, 0.3371
  4.500, 0.8790, 0.01361, 0.00682,-0.0753,0.6078,1.0000,-1.3471, 0.0000, 0.0000, 0.0000, 0.3298
  5.000, 0.9313, 0.01378, 0.00687,-0.0741,0.5816,1.0000,-1.4924, 0.0000, 0.0000, 0.0000, 0.3231
  5.500, 0.9804, 0.01410, 0.00719,-0.0726,0.5506,1.0000,-1.6544, 0.0000, 0.0000, 0.0000, 0.3170
  6.000, 1.0287, 0.01450, 0.00755,-0.0710,0.5174,1.0000,-1.8387, 0.0000, 0.0000, 0.0000, 0.3114
  6.500, 1.0754, 0.01503, 0.00800,-0.0693,0.4813,1.0000,-2.0471, 0.0000, 0.0000, 0.0000, 0.3061
  7.000, 1.1185, 0.01568, 0.00862,-0.0671,0.4397,1.0000,-2.2714, 0.0000, 0.0000, 0.0000, 0.3010
  7.500, 1.1583, 0.01652, 0.00934,-0.0644,0.3952,1.0000,-2.5029, 0.0000, 0.0000, 0.0000, 0.2960
  8.000, 1.1935, 0.01758, 0.01027,-0.0613,0.3480,1.0000,-2.7380, 0.0000, 0.0000, 0.0000, 0.2911
  8.500, 1.2240, 0.01886, 0.01145,-0.0577,0.3009,1.0000,-2.9810, 0.0000, 0.0000, 0.0000, 0.2861
  9.000, 1.2489, 0.02039, 0.01284,-0.0535,0.2567,1.0000,-3.2113, 0.0000, 0.0000, 0.0000, 0.2811
  9.500, 1.2642, 0.02217, 0.01447,-0.0481,0.2188,1.0000,-3.4156, 0.0000, 0.0000, 0.0000, 0.2755
 10.000, 1.2754, 0.02436, 0.01652,-0.0428,0.1853,1.0000,-3.6085, 0.0000, 0.0000, 0.0000, 0.2703


