xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6793, 0.00854, 0.00260,-0.1423,0.7113,0.1696,-0.8983, 0.0000, 0.0000, 0.0000, 0.4582
  0.500, 0.7347, 0.00799, 0.00257,-0.1424,0.7015,0.4003,-0.9437, 0.0000, 0.0000, 0.0000, 0.4419
  1.500, 0.8461, 0.00683, 0.00263,-0.1421,0.6775,1.0000,-1.0472, 0.0000, 0.0000, 0.0000, 0.4147
  2.000, 0.9014, 0.00697, 0.00261,-0.1419,0.6636,1.0000,-1.1040, 0.0000, 0.0000, 0.0000, 0.4034
  2.500, 0.9562, 0.00712, 0.00265,-0.1415,0.6478,1.0000,-1.1659, 0.0000, 0.0000, 0.0000, 0.3935
  3.000, 1.0101, 0.00731, 0.00275,-0.1411,0.6298,1.0000,-1.2348, 0.0000, 0.0000, 0.0000, 0.3845
  3.500, 1.0633, 0.00755, 0.00289,-0.1406,0.6094,1.0000,-1.3102, 0.0000, 0.0000, 0.0000, 0.3764
  4.000, 1.1154, 0.00784, 0.00310,-0.1399,0.5866,1.0000,-1.3911, 0.0000, 0.0000, 0.0000, 0.3689
  4.500, 1.1660, 0.00820, 0.00336,-0.1390,0.5618,1.0000,-1.4781, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2151, 0.00864, 0.00368,-0.1378,0.5361,1.0000,-1.5740, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2626, 0.00913, 0.00407,-0.1365,0.5082,1.0000,-1.6779, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3078, 0.00970, 0.00454,-0.1347,0.4797,1.0000,-1.7868, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3502, 0.01035, 0.00508,-0.1326,0.4498,1.0000,-1.9007, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3904, 0.01103, 0.00567,-0.1300,0.4197,1.0000,-2.0229, 0.0000, 0.0000, 0.0000, 0.3328
  7.500, 1.4252, 0.01184, 0.00638,-0.1266,0.3894,1.0000,-2.1513, 0.0000, 0.0000, 0.0000, 0.3273
  8.000, 1.4490, 0.01279, 0.00721,-0.1213,0.3593,1.0000,-2.2772, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4723, 0.01389, 0.00822,-0.1162,0.3288,1.0000,-2.4301, 0.0000, 0.0000, 0.0000, 0.3159
  9.000, 1.4944, 0.01524, 0.00947,-0.1115,0.2983,1.0000,-2.6011, 0.0000, 0.0000, 0.0000, 0.3107
  9.500, 1.5158, 0.01681, 0.01094,-0.1071,0.2685,1.0000,-2.7860, 0.0000, 0.0000, 0.0000, 0.3059
 10.000, 1.5360, 0.01859, 0.01262,-0.1029,0.2395,1.0000,-2.9844, 0.0000, 0.0000, 0.0000, 0.3014


