xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5311, 0.00727, 0.00224,-0.1095,0.7028,0.5654,-0.7861, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.5930, 0.00627, 0.00226,-0.1101,0.6899,0.9947,-0.8372, 0.0000, 0.0000, 0.0000, 0.4338
  1.000, 0.6493, 0.00636, 0.00221,-0.1100,0.6758,1.0000,-0.8882, 0.0000, 0.0000, 0.0000, 0.4170
  1.500, 0.7045, 0.00649, 0.00220,-0.1097,0.6604,1.0000,-0.9424, 0.0000, 0.0000, 0.0000, 0.4027
  2.000, 0.7594, 0.00663, 0.00223,-0.1094,0.6433,1.0000,-1.0026, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8140, 0.00681, 0.00230,-0.1090,0.6238,1.0000,-1.0700, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8680, 0.00703, 0.00241,-0.1086,0.6021,1.0000,-1.1444, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9210, 0.00731, 0.00257,-0.1080,0.5787,1.0000,-1.2257, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9739, 0.00761, 0.00279,-0.1074,0.5536,1.0000,-1.3143, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0254, 0.00800, 0.00305,-0.1067,0.5266,1.0000,-1.4131, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0763, 0.00841, 0.00338,-0.1058,0.4984,1.0000,-1.5204, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1254, 0.00891, 0.00376,-0.1048,0.4683,1.0000,-1.6377, 0.0000, 0.0000, 0.0000, 0.3353
  6.000, 1.1732, 0.00946, 0.00420,-0.1035,0.4363,1.0000,-1.7757, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2194, 0.01008, 0.00471,-0.1020,0.4023,1.0000,-1.9336, 0.0000, 0.0000, 0.0000, 0.3245
  7.000, 1.2625, 0.01083, 0.00531,-0.1001,0.3652,1.0000,-2.1172, 0.0000, 0.0000, 0.0000, 0.3194
  7.500, 1.3031, 0.01165, 0.00599,-0.0978,0.3266,1.0000,-2.3221, 0.0000, 0.0000, 0.0000, 0.3145
  8.000, 1.3400, 0.01259, 0.00678,-0.0949,0.2879,1.0000,-2.5417, 0.0000, 0.0000, 0.0000, 0.3096
  8.500, 1.3706, 0.01364, 0.00767,-0.0911,0.2509,1.0000,-2.7650, 0.0000, 0.0000, 0.0000, 0.3044
  9.000, 1.3945, 0.01479, 0.00869,-0.0862,0.2190,1.0000,-2.9798, 0.0000, 0.0000, 0.0000, 0.2990
  9.500, 1.4178, 0.01613, 0.00992,-0.0817,0.1903,1.0000,-3.2084, 0.0000, 0.0000, 0.0000, 0.2940
 10.000, 1.4399, 0.01769, 0.01139,-0.0775,0.1644,1.0000,-3.4384, 0.0000, 0.0000, 0.0000, 0.2894


