xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6632, 0.00764, 0.00308,-0.1271,0.7091,0.7837,-0.8900, 0.0000, 0.0000, 0.0000, 0.4397
  1.500, 0.7842, 0.00742, 0.00289,-0.1283,0.6839,1.0000,-0.9998, 0.0000, 0.0000, 0.0000, 0.4105
  2.000, 0.8395, 0.00753, 0.00287,-0.1280,0.6695,1.0000,-1.0577, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.8942, 0.00767, 0.00289,-0.1276,0.6533,1.0000,-1.1221, 0.0000, 0.0000, 0.0000, 0.3883
  3.000, 0.9482, 0.00784, 0.00298,-0.1272,0.6348,1.0000,-1.1930, 0.0000, 0.0000, 0.0000, 0.3791
  3.500, 1.0015, 0.00806, 0.00312,-0.1266,0.6138,1.0000,-1.2705, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0538, 0.00834, 0.00330,-0.1259,0.5909,1.0000,-1.3547, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1048, 0.00870, 0.00355,-0.1250,0.5666,1.0000,-1.4460, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1549, 0.00909, 0.00387,-0.1240,0.5400,1.0000,-1.5470, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2030, 0.00959, 0.00425,-0.1227,0.5123,1.0000,-1.6547, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2492, 0.01015, 0.00471,-0.1212,0.4824,1.0000,-1.7700, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2939, 0.01075, 0.00524,-0.1194,0.4521,1.0000,-1.8978, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3353, 0.01146, 0.00585,-0.1171,0.4204,1.0000,-2.0377, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3729, 0.01228, 0.00656,-0.1142,0.3875,1.0000,-2.2000, 0.0000, 0.0000, 0.0000, 0.3221
  8.000, 1.4045, 0.01321, 0.00738,-0.1104,0.3535,1.0000,-2.3806, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4271, 0.01430, 0.00836,-0.1051,0.3207,1.0000,-2.5559, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4483, 0.01565, 0.00959,-0.1001,0.2879,1.0000,-2.7351, 0.0000, 0.0000, 0.0000, 0.3057
  9.500, 1.4686, 0.01726, 0.01107,-0.0955,0.2557,1.0000,-2.9247, 0.0000, 0.0000, 0.0000, 0.3008
 10.000, 1.4894, 0.01902, 0.01275,-0.0914,0.2250,1.0000,-3.1283, 0.0000, 0.0000, 0.0000, 0.2963


