xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3921, 0.00675, 0.00242,-0.0780,0.7026,0.8627,-0.6887, 0.0000, 0.0000, 0.0000, 0.4477
  0.500, 0.4732, 0.00658, 0.00231,-0.0826,0.6876,0.9882,-0.7507, 0.0000, 0.0000, 0.0000, 0.4226
  1.000, 0.5355, 0.00665, 0.00224,-0.0839,0.6713,1.0000,-0.8068, 0.0000, 0.0000, 0.0000, 0.4042
  1.500, 0.5877, 0.00678, 0.00223,-0.0830,0.6536,1.0000,-0.8627, 0.0000, 0.0000, 0.0000, 0.3882
  2.000, 0.6405, 0.00693, 0.00225,-0.0822,0.6344,1.0000,-0.9261, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6937, 0.00712, 0.00233,-0.0815,0.6133,1.0000,-0.9981, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7469, 0.00732, 0.00245,-0.0809,0.5898,1.0000,-1.0773, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7996, 0.00761, 0.00261,-0.0803,0.5651,1.0000,-1.1641, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8524, 0.00789, 0.00282,-0.0796,0.5385,1.0000,-1.2612, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9042, 0.00826, 0.00309,-0.0789,0.5106,1.0000,-1.3709, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9551, 0.00869, 0.00340,-0.0780,0.4802,1.0000,-1.5088, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0051, 0.00917, 0.00378,-0.0771,0.4471,1.0000,-1.6688, 0.0000, 0.0000, 0.0000, 0.3194
  6.000, 1.0539, 0.00972, 0.00422,-0.0760,0.4098,1.0000,-1.8526, 0.0000, 0.0000, 0.0000, 0.3142
  6.500, 1.1004, 0.01040, 0.00475,-0.0746,0.3670,1.0000,-2.0609, 0.0000, 0.0000, 0.0000, 0.3093
  7.000, 1.1452, 0.01118, 0.00537,-0.0730,0.3241,1.0000,-2.2901, 0.0000, 0.0000, 0.0000, 0.3046
  7.500, 1.1869, 0.01212, 0.00611,-0.0710,0.2794,1.0000,-2.5265, 0.0000, 0.0000, 0.0000, 0.3000
  8.000, 1.2266, 0.01312, 0.00694,-0.0688,0.2366,1.0000,-2.7801, 0.0000, 0.0000, 0.0000, 0.2956
  8.500, 1.2628, 0.01424, 0.00789,-0.0660,0.1981,1.0000,-3.0444, 0.0000, 0.0000, 0.0000, 0.2911
  9.000, 1.2958, 0.01540, 0.00891,-0.0628,0.1652,1.0000,-3.3067, 0.0000, 0.0000, 0.0000, 0.2866
  9.500, 1.3203, 0.01665, 0.01006,-0.0583,0.1374,1.0000,-3.5564, 0.0000, 0.0000, 0.0000, 0.2815
 10.000, 1.3430, 0.01809, 0.01141,-0.0539,0.1128,1.0000,-3.8135, 0.0000, 0.0000, 0.0000, 0.2767


