xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4542, 0.01603, 0.00999,-0.1006,0.7870,1.0000,-0.7100, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.5031, 0.01620, 0.00995,-0.0989,0.7717,1.0000,-0.7533, 0.0000, 0.0000, 0.0000, 0.4453
  1.000, 0.5538, 0.01631, 0.00988,-0.0975,0.7567,1.0000,-0.8014, 0.0000, 0.0000, 0.0000, 0.4240
  1.500, 0.6063, 0.01632, 0.00974,-0.0961,0.7418,1.0000,-0.8560, 0.0000, 0.0000, 0.0000, 0.4060
  2.000, 0.6600, 0.01624, 0.00954,-0.0950,0.7269,1.0000,-0.9180, 0.0000, 0.0000, 0.0000, 0.3907
  2.500, 0.7145, 0.01610, 0.00929,-0.0938,0.7113,1.0000,-0.9875, 0.0000, 0.0000, 0.0000, 0.3775
  3.000, 0.7687, 0.01596, 0.00907,-0.0927,0.6944,1.0000,-1.0641, 0.0000, 0.0000, 0.0000, 0.3662
  3.500, 0.8226, 0.01584, 0.00890,-0.0915,0.6756,1.0000,-1.1484, 0.0000, 0.0000, 0.0000, 0.3564
  4.000, 0.8766, 0.01570, 0.00871,-0.0903,0.6554,1.0000,-1.2427, 0.0000, 0.0000, 0.0000, 0.3476
  4.500, 0.9316, 0.01555, 0.00848,-0.0893,0.6341,1.0000,-1.3488, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 0.9826, 0.01565, 0.00857,-0.0879,0.6087,1.0000,-1.4640, 0.0000, 0.0000, 0.0000, 0.3328
  5.500, 1.0354, 0.01571, 0.00856,-0.0867,0.5824,1.0000,-1.6110, 0.0000, 0.0000, 0.0000, 0.3265
  6.000, 1.0838, 0.01602, 0.00886,-0.0850,0.5516,1.0000,-1.7738, 0.0000, 0.0000, 0.0000, 0.3205
  6.500, 1.1311, 0.01643, 0.00924,-0.0831,0.5183,1.0000,-1.9612, 0.0000, 0.0000, 0.0000, 0.3150
  7.000, 1.1762, 0.01697, 0.00971,-0.0810,0.4823,1.0000,-2.1717, 0.0000, 0.0000, 0.0000, 0.3097
  7.500, 1.2171, 0.01771, 0.01041,-0.0785,0.4425,1.0000,-2.3936, 0.0000, 0.0000, 0.0000, 0.3045
  8.000, 1.2534, 0.01862, 0.01123,-0.0753,0.3995,1.0000,-2.6180, 0.0000, 0.0000, 0.0000, 0.2994
  8.500, 1.2842, 0.01978, 0.01231,-0.0715,0.3551,1.0000,-2.8415, 0.0000, 0.0000, 0.0000, 0.2943
  9.000, 1.3089, 0.02122, 0.01358,-0.0670,0.3127,1.0000,-3.0668, 0.0000, 0.0000, 0.0000, 0.2891
  9.500, 1.3253, 0.02284, 0.01514,-0.0615,0.2729,1.0000,-3.2709, 0.0000, 0.0000, 0.0000, 0.2836
 10.000, 1.3365, 0.02484, 0.01704,-0.0559,0.2376,1.0000,-3.4602, 0.0000, 0.0000, 0.0000, 0.2782


