xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3498, 0.00659, 0.00226,-0.0683,0.6956,0.8589,-0.6596, 0.0000, 0.0000, 0.0000, 0.4441
  0.500, 0.4105, 0.00649, 0.00223,-0.0684,0.6804,0.9563,-0.7102, 0.0000, 0.0000, 0.0000, 0.4148
  1.000, 0.4986, 0.00650, 0.00212,-0.0750,0.6625,0.9968,-0.7822, 0.0000, 0.0000, 0.0000, 0.3980
  1.500, 0.5534, 0.00661, 0.00211,-0.0748,0.6436,1.0000,-0.8413, 0.0000, 0.0000, 0.0000, 0.3823
  2.000, 0.6041, 0.00676, 0.00214,-0.0737,0.6229,1.0000,-0.9055, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6557, 0.00695, 0.00221,-0.0727,0.6008,1.0000,-0.9778, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.7081, 0.00717, 0.00234,-0.0720,0.5770,1.0000,-1.0586, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7605, 0.00744, 0.00250,-0.0712,0.5512,1.0000,-1.1482, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8128, 0.00774, 0.00271,-0.0705,0.5243,1.0000,-1.2486, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8645, 0.00811, 0.00298,-0.0698,0.4952,1.0000,-1.3723, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9156, 0.00853, 0.00329,-0.0690,0.4634,1.0000,-1.5249, 0.0000, 0.0000, 0.0000, 0.3188
  5.500, 0.9659, 0.00901, 0.00366,-0.0681,0.4279,1.0000,-1.6997, 0.0000, 0.0000, 0.0000, 0.3134
  6.000, 1.0145, 0.00960, 0.00410,-0.0670,0.3854,1.0000,-1.8968, 0.0000, 0.0000, 0.0000, 0.3083
  6.500, 1.0615, 0.01030, 0.00464,-0.0657,0.3419,1.0000,-2.1196, 0.0000, 0.0000, 0.0000, 0.3036
  7.000, 1.1064, 0.01113, 0.00528,-0.0642,0.2960,1.0000,-2.3526, 0.0000, 0.0000, 0.0000, 0.2990
  7.500, 1.1492, 0.01207, 0.00602,-0.0624,0.2503,1.0000,-2.6054, 0.0000, 0.0000, 0.0000, 0.2947
  8.000, 1.1901, 0.01308, 0.00685,-0.0603,0.2078,1.0000,-2.8793, 0.0000, 0.0000, 0.0000, 0.2904
  8.500, 1.2278, 0.01420, 0.00779,-0.0579,0.1706,1.0000,-3.1532, 0.0000, 0.0000, 0.0000, 0.2862
  9.000, 1.2629, 0.01536, 0.00882,-0.0551,0.1386,1.0000,-3.4270, 0.0000, 0.0000, 0.0000, 0.2819
 10.000, 1.3142, 0.01799, 0.01125,-0.0466,0.0884,1.0000,-3.9647, 0.0000, 0.0000, 0.0000, 0.2724


