xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7288, 0.01283, 0.00597,-0.1564,0.7409,0.0834,-0.9346, 0.0000, 0.0000, 0.0000, 0.4635
  0.500, 0.7860, 0.01162, 0.00561,-0.1568,0.7339,0.3867,-0.9807, 0.0000, 0.0000, 0.0000, 0.4477
  1.500, 0.8980, 0.01024, 0.00522,-0.1561,0.7152,1.0000,-1.0839, 0.0000, 0.0000, 0.0000, 0.4206
  2.000, 0.9519, 0.01028, 0.00517,-0.1555,0.7028,1.0000,-1.1390, 0.0000, 0.0000, 0.0000, 0.4095
  2.500, 1.0073, 0.01028, 0.00503,-0.1552,0.6909,1.0000,-1.1991, 0.0000, 0.0000, 0.0000, 0.3995
  3.000, 1.0635, 0.01026, 0.00485,-0.1549,0.6783,1.0000,-1.2673, 0.0000, 0.0000, 0.0000, 0.3904
  3.500, 1.1161, 0.01036, 0.00489,-0.1542,0.6625,1.0000,-1.3395, 0.0000, 0.0000, 0.0000, 0.3822
  4.000, 1.1683, 0.01049, 0.00496,-0.1534,0.6450,1.0000,-1.4182, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.2198, 0.01069, 0.00506,-0.1525,0.6256,1.0000,-1.5024, 0.0000, 0.0000, 0.0000, 0.3676
  5.000, 1.2688, 0.01098, 0.00532,-0.1512,0.6035,1.0000,-1.5920, 0.0000, 0.0000, 0.0000, 0.3611
  5.500, 1.3161, 0.01136, 0.00564,-0.1497,0.5792,1.0000,-1.6907, 0.0000, 0.0000, 0.0000, 0.3549
  6.000, 1.3616, 0.01185, 0.00602,-0.1479,0.5540,1.0000,-1.7956, 0.0000, 0.0000, 0.0000, 0.3490
  6.500, 1.4035, 0.01243, 0.00656,-0.1455,0.5266,1.0000,-1.9037, 0.0000, 0.0000, 0.0000, 0.3433
  7.000, 1.4415, 0.01317, 0.00717,-0.1426,0.4985,1.0000,-2.0144, 0.0000, 0.0000, 0.0000, 0.3377
  7.500, 1.4747, 0.01396, 0.00793,-0.1388,0.4693,1.0000,-2.1270, 0.0000, 0.0000, 0.0000, 0.3322
  8.000, 1.4984, 0.01492, 0.00881,-0.1335,0.4415,1.0000,-2.2358, 0.0000, 0.0000, 0.0000, 0.3263
  8.500, 1.5182, 0.01608, 0.00992,-0.1279,0.4128,1.0000,-2.3459, 0.0000, 0.0000, 0.0000, 0.3207
  9.000, 1.5367, 0.01753, 0.01131,-0.1226,0.3841,1.0000,-2.4754, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5532, 0.01930, 0.01299,-0.1176,0.3549,1.0000,-2.6267, 0.0000, 0.0000, 0.0000, 0.3104
 10.000, 1.5706, 0.02122, 0.01488,-0.1131,0.3255,1.0000,-2.7913, 0.0000, 0.0000, 0.0000, 0.3058


