xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5585, 0.01472, 0.00936,-0.1230,0.7684,1.0000,-0.7934, 0.0000, 0.0000, 0.0000, 0.4695
  0.500, 0.6096, 0.01492, 0.00931,-0.1219,0.7552,1.0000,-0.8368, 0.0000, 0.0000, 0.0000, 0.4485
  1.000, 0.6702, 0.01454, 0.00865,-0.1216,0.7474,1.0000,-0.8913, 0.0000, 0.0000, 0.0000, 0.4293
  1.500, 0.7216, 0.01464, 0.00862,-0.1205,0.7327,1.0000,-0.9417, 0.0000, 0.0000, 0.0000, 0.4143
  2.000, 0.7759, 0.01459, 0.00843,-0.1197,0.7196,1.0000,-0.9999, 0.0000, 0.0000, 0.0000, 0.4009
  2.500, 0.8366, 0.01416, 0.00781,-0.1195,0.7092,1.0000,-1.0704, 0.0000, 0.0000, 0.0000, 0.3888
  3.000, 0.8894, 0.01412, 0.00771,-0.1185,0.6928,1.0000,-1.1408, 0.0000, 0.0000, 0.0000, 0.3786
  3.500, 0.9431, 0.01406, 0.00759,-0.1176,0.6759,1.0000,-1.2193, 0.0000, 0.0000, 0.0000, 0.3695
  4.000, 0.9971, 0.01399, 0.00746,-0.1167,0.6578,1.0000,-1.3054, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0508, 0.01395, 0.00735,-0.1158,0.6379,1.0000,-1.4015, 0.0000, 0.0000, 0.0000, 0.3537
  5.000, 1.1043, 0.01400, 0.00731,-0.1149,0.6164,1.0000,-1.5072, 0.0000, 0.0000, 0.0000, 0.3469
  5.500, 1.1523, 0.01428, 0.00761,-0.1133,0.5903,1.0000,-1.6160, 0.0000, 0.0000, 0.0000, 0.3405
  6.000, 1.2019, 0.01456, 0.00782,-0.1119,0.5637,1.0000,-1.7402, 0.0000, 0.0000, 0.0000, 0.3345
  6.500, 1.2474, 0.01504, 0.00828,-0.1100,0.5337,1.0000,-1.8785, 0.0000, 0.0000, 0.0000, 0.3289
  7.000, 1.2916, 0.01562, 0.00878,-0.1079,0.5024,1.0000,-2.0373, 0.0000, 0.0000, 0.0000, 0.3235
  7.500, 1.3321, 0.01636, 0.00943,-0.1053,0.4691,1.0000,-2.2200, 0.0000, 0.0000, 0.0000, 0.3183
  8.000, 1.3671, 0.01724, 0.01028,-0.1019,0.4336,1.0000,-2.4158, 0.0000, 0.0000, 0.0000, 0.3131
  8.500, 1.3965, 0.01830, 0.01126,-0.0978,0.3971,1.0000,-2.6179, 0.0000, 0.0000, 0.0000, 0.3078
  9.000, 1.4171, 0.01953, 0.01242,-0.0923,0.3610,1.0000,-2.8108, 0.0000, 0.0000, 0.0000, 0.3021
  9.500, 1.4306, 0.02105, 0.01387,-0.0862,0.3264,1.0000,-2.9944, 0.0000, 0.0000, 0.0000, 0.2964
 10.000, 1.4429, 0.02294, 0.01569,-0.0807,0.2927,1.0000,-3.1801, 0.0000, 0.0000, 0.0000, 0.2913


