xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.4052, 0.02431, 0.01628,-0.0764,0.8035,1.0000,-0.6808, 0.0000, 0.0000, 0.0000, 0.4368
  2.000, 0.4984, 0.02560, 0.01737,-0.0729,0.7596,1.0000,-0.7879, 0.0000, 0.0000, 0.0000, 0.3933
  2.500, 0.5540, 0.02582, 0.01754,-0.0718,0.7393,1.0000,-0.8591, 0.0000, 0.0000, 0.0000, 0.3762
  3.000, 0.6127, 0.02573, 0.01743,-0.0708,0.7198,1.0000,-0.9416, 0.0000, 0.0000, 0.0000, 0.3615
  3.500, 0.6733, 0.02533, 0.01703,-0.0695,0.7005,1.0000,-1.0364, 0.0000, 0.0000, 0.0000, 0.3488
  4.000, 0.7193, 0.02565, 0.01740,-0.0670,0.6748,1.0000,-1.1255, 0.0000, 0.0000, 0.0000, 0.3382
  4.500, 0.7792, 0.02494, 0.01674,-0.0653,0.6526,1.0000,-1.2579, 0.0000, 0.0000, 0.0000, 0.3284
  5.000, 0.8356, 0.02440, 0.01625,-0.0633,0.6275,1.0000,-1.4164, 0.0000, 0.0000, 0.0000, 0.3198
  5.500, 0.8944, 0.02363, 0.01550,-0.0614,0.6002,1.0000,-1.6038, 0.0000, 0.0000, 0.0000, 0.3121
  6.000, 0.9476, 0.02326, 0.01519,-0.0592,0.5678,1.0000,-1.8054, 0.0000, 0.0000, 0.0000, 0.3053
  6.500, 1.0020, 0.02289, 0.01478,-0.0570,0.5320,1.0000,-2.0404, 0.0000, 0.0000, 0.0000, 0.2992
  7.000, 1.0474, 0.02310, 0.01502,-0.0542,0.4885,1.0000,-2.2711, 0.0000, 0.0000, 0.0000, 0.2933
  7.500, 1.0916, 0.02342, 0.01525,-0.0512,0.4405,1.0000,-2.5217, 0.0000, 0.0000, 0.0000, 0.2878
  8.000, 1.1295, 0.02417, 0.01587,-0.0477,0.3878,1.0000,-2.7640, 0.0000, 0.0000, 0.0000, 0.2825
  8.500, 1.1620, 0.02540, 0.01689,-0.0439,0.3338,1.0000,-3.0099, 0.0000, 0.0000, 0.0000, 0.2773
  9.000, 1.1887, 0.02721, 0.01841,-0.0398,0.2814,1.0000,-3.2381, 0.0000, 0.0000, 0.0000, 0.2722
  9.500, 1.2101, 0.02957, 0.02053,-0.0354,0.2329,1.0000,-3.4438, 0.0000, 0.0000, 0.0000, 0.2673
 10.000, 1.2277, 0.03237, 0.02324,-0.0309,0.1917,1.0000,-3.6334, 0.0000, 0.0000, 0.0000, 0.2624


