xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6462, 0.02187, 0.01418,-0.1488,0.7583,0.1020,-0.9425, 0.0000, 0.0000, 0.0000, 0.4797
  0.500, 0.7082, 0.01909, 0.01322,-0.1490,0.7542,0.6456,-0.9133, 0.0000, 0.0000, 0.0000, 0.4590
  1.000, 0.7594, 0.01896, 0.01333,-0.1480,0.7404,1.0000,-0.9576, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.8281, 0.01818, 0.01223,-0.1489,0.7353,1.0000,-1.0199, 0.0000, 0.0000, 0.0000, 0.4269
  2.000, 0.8755, 0.01842, 0.01234,-0.1473,0.7215,1.0000,-1.0691, 0.0000, 0.0000, 0.0000, 0.4146
  2.500, 0.9450, 0.01749, 0.01119,-0.1483,0.7156,1.0000,-1.1406, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 0.9942, 0.01753, 0.01116,-0.1468,0.7010,1.0000,-1.2018, 0.0000, 0.0000, 0.0000, 0.3926
  3.500, 1.0528, 0.01712, 0.01065,-0.1465,0.6895,1.0000,-1.2778, 0.0000, 0.0000, 0.0000, 0.3834
  4.000, 1.1156, 0.01648, 0.00990,-0.1467,0.6779,1.0000,-1.3648, 0.0000, 0.0000, 0.0000, 0.3751
  4.500, 1.1675, 0.01635, 0.00975,-0.1456,0.6613,1.0000,-1.4488, 0.0000, 0.0000, 0.0000, 0.3676
  5.000, 1.2209, 0.01618, 0.00953,-0.1446,0.6435,1.0000,-1.5422, 0.0000, 0.0000, 0.0000, 0.3606
  5.500, 1.2737, 0.01607, 0.00939,-0.1435,0.6240,1.0000,-1.6459, 0.0000, 0.0000, 0.0000, 0.3541
  6.000, 1.3263, 0.01607, 0.00931,-0.1425,0.6026,1.0000,-1.7589, 0.0000, 0.0000, 0.0000, 0.3481
  6.500, 1.3703, 0.01643, 0.00968,-0.1403,0.5773,1.0000,-1.8689, 0.0000, 0.0000, 0.0000, 0.3423
  7.000, 1.4139, 0.01684, 0.01005,-0.1380,0.5503,1.0000,-1.9871, 0.0000, 0.0000, 0.0000, 0.3367
  7.500, 1.4543, 0.01744, 0.01059,-0.1353,0.5217,1.0000,-2.1121, 0.0000, 0.0000, 0.0000, 0.3313
  8.000, 1.4893, 0.01821, 0.01130,-0.1318,0.4915,1.0000,-2.2408, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5162, 0.01918, 0.01225,-0.1271,0.4608,1.0000,-2.3721, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5372, 0.02032, 0.01326,-0.1215,0.4311,1.0000,-2.5206, 0.0000, 0.0000, 0.0000, 0.3149
  9.500, 1.5501, 0.02179, 0.01475,-0.1153,0.4004,1.0000,-2.6697, 0.0000, 0.0000, 0.0000, 0.3094
 10.000, 1.5634, 0.02356, 0.01647,-0.1097,0.3702,1.0000,-2.8334, 0.0000, 0.0000, 0.0000, 0.3043


