xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4605, 0.00693, 0.00247,-0.0938,0.7055,0.7870,-0.7360, 0.0000, 0.0000, 0.0000, 0.4525
  0.500, 0.5363, 0.00656, 0.00235,-0.0972,0.6921,1.0000,-0.7949, 0.0000, 0.0000, 0.0000, 0.4294
  1.000, 0.5903, 0.00665, 0.00230,-0.0966,0.6772,1.0000,-0.8453, 0.0000, 0.0000, 0.0000, 0.4112
  1.500, 0.6446, 0.00677, 0.00229,-0.0961,0.6608,1.0000,-0.9005, 0.0000, 0.0000, 0.0000, 0.3961
  2.000, 0.6990, 0.00691, 0.00232,-0.0957,0.6426,1.0000,-0.9625, 0.0000, 0.0000, 0.0000, 0.3833
  2.500, 0.7531, 0.00708, 0.00238,-0.0952,0.6223,1.0000,-1.0321, 0.0000, 0.0000, 0.0000, 0.3723
  3.000, 0.8067, 0.00731, 0.00249,-0.0946,0.6003,1.0000,-1.1086, 0.0000, 0.0000, 0.0000, 0.3627
  3.500, 0.8600, 0.00756, 0.00265,-0.0941,0.5764,1.0000,-1.1927, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9125, 0.00788, 0.00286,-0.0934,0.5505,1.0000,-1.2863, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9645, 0.00823, 0.00313,-0.0927,0.5233,1.0000,-1.3891, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0153, 0.00866, 0.00345,-0.0919,0.4943,1.0000,-1.5028, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0648, 0.00916, 0.00383,-0.0908,0.4631,1.0000,-1.6417, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1131, 0.00971, 0.00427,-0.0897,0.4295,1.0000,-1.8020, 0.0000, 0.0000, 0.0000, 0.3224
  6.500, 1.1598, 0.01033, 0.00479,-0.0883,0.3923,1.0000,-1.9890, 0.0000, 0.0000, 0.0000, 0.3173
  7.000, 1.2037, 0.01109, 0.00540,-0.0865,0.3509,1.0000,-2.1990, 0.0000, 0.0000, 0.0000, 0.3124
  7.500, 1.2448, 0.01197, 0.00611,-0.0843,0.3098,1.0000,-2.4228, 0.0000, 0.0000, 0.0000, 0.3076
  8.000, 1.2828, 0.01296, 0.00693,-0.0817,0.2681,1.0000,-2.6524, 0.0000, 0.0000, 0.0000, 0.3028
  8.500, 1.3165, 0.01407, 0.00787,-0.0785,0.2299,1.0000,-2.8908, 0.0000, 0.0000, 0.0000, 0.2981
  9.000, 1.3437, 0.01521, 0.00888,-0.0742,0.1967,1.0000,-3.1290, 0.0000, 0.0000, 0.0000, 0.2929
  9.500, 1.3665, 0.01654, 0.01009,-0.0695,0.1683,1.0000,-3.3595, 0.0000, 0.0000, 0.0000, 0.2878
 10.000, 1.3906, 0.01798, 0.01146,-0.0655,0.1429,1.0000,-3.6107, 0.0000, 0.0000, 0.0000, 0.2832


