xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3047, 0.00692, 0.00246,-0.0580,0.6998,0.8800,-0.6290, 0.0000, 0.0000, 0.0000, 0.4390
  0.500, 0.3634, 0.00688, 0.00243,-0.0576,0.6837,0.9485,-0.6789, 0.0000, 0.0000, 0.0000, 0.4067
  1.000, 0.4443, 0.00692, 0.00235,-0.0626,0.6659,0.9843,-0.7473, 0.0000, 0.0000, 0.0000, 0.3883
  1.500, 0.5236, 0.00696, 0.00228,-0.0675,0.6455,1.0000,-0.8240, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5713, 0.00708, 0.00230,-0.0659,0.6244,1.0000,-0.8886, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6205, 0.00726, 0.00236,-0.0645,0.6018,1.0000,-0.9612, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6709, 0.00748, 0.00248,-0.0634,0.5779,1.0000,-1.0423, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7222, 0.00774, 0.00264,-0.0624,0.5519,1.0000,-1.1329, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7737, 0.00803, 0.00285,-0.0615,0.5246,1.0000,-1.2402, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8250, 0.00839, 0.00311,-0.0607,0.4952,1.0000,-1.3833, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8758, 0.00881, 0.00342,-0.0598,0.4626,1.0000,-1.5478, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9258, 0.00929, 0.00379,-0.0588,0.4241,1.0000,-1.7308, 0.0000, 0.0000, 0.0000, 0.3066
  6.000, 0.9738, 0.00992, 0.00425,-0.0576,0.3802,1.0000,-1.9393, 0.0000, 0.0000, 0.0000, 0.3016
  6.500, 1.0210, 0.01061, 0.00480,-0.0564,0.3348,1.0000,-2.1727, 0.0000, 0.0000, 0.0000, 0.2971
  7.000, 1.0659, 0.01146, 0.00546,-0.0549,0.2864,1.0000,-2.4171, 0.0000, 0.0000, 0.0000, 0.2927
  7.500, 1.1089, 0.01243, 0.00622,-0.0531,0.2394,1.0000,-2.6789, 0.0000, 0.0000, 0.0000, 0.2885
  8.000, 1.1496, 0.01350, 0.00710,-0.0511,0.1959,1.0000,-2.9574, 0.0000, 0.0000, 0.0000, 0.2844
  8.500, 1.1878, 0.01466, 0.00808,-0.0488,0.1576,1.0000,-3.2363, 0.0000, 0.0000, 0.0000, 0.2804
  9.000, 1.2229, 0.01590, 0.00917,-0.0461,0.1242,1.0000,-3.5223, 0.0000, 0.0000, 0.0000, 0.2763
  9.500, 1.2526, 0.01725, 0.01040,-0.0425,0.0962,1.0000,-3.7990, 0.0000, 0.0000, 0.0000, 0.2718
 10.000, 1.2742, 0.01871, 0.01180,-0.0378,0.0764,1.0000,-4.0525, 0.0000, 0.0000, 0.0000, 0.2668


