xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6171, 0.00793, 0.00232,-0.1284,0.7070,0.3284,-0.8503, 0.0000, 0.0000, 0.0000, 0.4569
  0.500, 0.6709, 0.00732, 0.00239,-0.1282,0.6953,0.5787,-0.8954, 0.0000, 0.0000, 0.0000, 0.4392
  1.500, 0.7854, 0.00659, 0.00236,-0.1282,0.6693,1.0000,-1.0017, 0.0000, 0.0000, 0.0000, 0.4100
  2.000, 0.8406, 0.00673, 0.00237,-0.1279,0.6538,1.0000,-1.0595, 0.0000, 0.0000, 0.0000, 0.3983
  2.500, 0.8954, 0.00690, 0.00243,-0.1276,0.6364,1.0000,-1.1239, 0.0000, 0.0000, 0.0000, 0.3881
  3.000, 0.9495, 0.00710, 0.00254,-0.1272,0.6164,1.0000,-1.1950, 0.0000, 0.0000, 0.0000, 0.3789
  3.500, 1.0029, 0.00735, 0.00270,-0.1267,0.5941,1.0000,-1.2728, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0549, 0.00768, 0.00291,-0.1260,0.5699,1.0000,-1.3569, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1063, 0.00804, 0.00318,-0.1252,0.5445,1.0000,-1.4488, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1560, 0.00848, 0.00351,-0.1242,0.5171,1.0000,-1.5495, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2048, 0.00896, 0.00389,-0.1231,0.4885,1.0000,-1.6584, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2513, 0.00953, 0.00435,-0.1216,0.4587,1.0000,-1.7742, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2956, 0.01017, 0.00487,-0.1197,0.4275,1.0000,-1.9021, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3379, 0.01086, 0.00546,-0.1176,0.3949,1.0000,-2.0438, 0.0000, 0.0000, 0.0000, 0.3276
  7.500, 1.3762, 0.01166, 0.00614,-0.1149,0.3610,1.0000,-2.2097, 0.0000, 0.0000, 0.0000, 0.3224
  8.000, 1.4088, 0.01258, 0.00693,-0.1112,0.3266,1.0000,-2.3937, 0.0000, 0.0000, 0.0000, 0.3171
  8.500, 1.4331, 0.01361, 0.00784,-0.1061,0.2940,1.0000,-2.5735, 0.0000, 0.0000, 0.0000, 0.3114
  9.000, 1.4558, 0.01488, 0.00899,-0.1013,0.2618,1.0000,-2.7584, 0.0000, 0.0000, 0.0000, 0.3062
  9.500, 1.4780, 0.01637, 0.01037,-0.0969,0.2307,1.0000,-2.9549, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4998, 0.01804, 0.01193,-0.0928,0.2026,1.0000,-3.1639, 0.0000, 0.0000, 0.0000, 0.2968


