xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3425, 0.00986, 0.00466,-0.0658,0.7490,0.9763,-0.6459, 0.0000, 0.0000, 0.0000, 0.4411
  0.500, 0.4335, 0.00972, 0.00431,-0.0729,0.7335,1.0000,-0.7158, 0.0000, 0.0000, 0.0000, 0.4165
  1.000, 0.4764, 0.00974, 0.00418,-0.0706,0.7163,1.0000,-0.7631, 0.0000, 0.0000, 0.0000, 0.3959
  1.500, 0.5226, 0.00981, 0.00413,-0.0687,0.6980,1.0000,-0.8188, 0.0000, 0.0000, 0.0000, 0.3786
  2.000, 0.5707, 0.00991, 0.00413,-0.0670,0.6783,1.0000,-0.8834, 0.0000, 0.0000, 0.0000, 0.3640
  2.500, 0.6203, 0.01003, 0.00415,-0.0655,0.6573,1.0000,-0.9560, 0.0000, 0.0000, 0.0000, 0.3518
  3.000, 0.6711, 0.01016, 0.00418,-0.0642,0.6353,1.0000,-1.0372, 0.0000, 0.0000, 0.0000, 0.3414
  3.500, 0.7222, 0.01035, 0.00428,-0.0631,0.6115,1.0000,-1.1275, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7733, 0.01058, 0.00443,-0.0620,0.5852,1.0000,-1.2336, 0.0000, 0.0000, 0.0000, 0.3248
  4.500, 0.8242, 0.01087, 0.00467,-0.0609,0.5572,1.0000,-1.3748, 0.0000, 0.0000, 0.0000, 0.3180
  5.000, 0.8745, 0.01123, 0.00496,-0.0597,0.5271,1.0000,-1.5361, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9238, 0.01165, 0.00532,-0.0585,0.4934,1.0000,-1.7165, 0.0000, 0.0000, 0.0000, 0.3064
  6.000, 0.9715, 0.01216, 0.00576,-0.0570,0.4551,1.0000,-1.9215, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0169, 0.01282, 0.00629,-0.0553,0.4118,1.0000,-2.1479, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0600, 0.01362, 0.00695,-0.0533,0.3649,1.0000,-2.3839, 0.0000, 0.0000, 0.0000, 0.2916
  7.500, 1.1002, 0.01460, 0.00778,-0.0511,0.3155,1.0000,-2.6313, 0.0000, 0.0000, 0.0000, 0.2871
  8.500, 1.1696, 0.01715, 0.00999,-0.0454,0.2194,1.0000,-3.1484, 0.0000, 0.0000, 0.0000, 0.2781
  9.000, 1.1982, 0.01866, 0.01135,-0.0419,0.1777,1.0000,-3.3973, 0.0000, 0.0000, 0.0000, 0.2735
  9.500, 1.2170, 0.02039, 0.01294,-0.0370,0.1430,1.0000,-3.6280, 0.0000, 0.0000, 0.0000, 0.2682
 10.000, 1.2320, 0.02247, 0.01491,-0.0322,0.1147,1.0000,-3.8443, 0.0000, 0.0000, 0.0000, 0.2632


