xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4623, 0.02183, 0.01566,-0.1126,0.7850,1.0000,-0.7194, 0.0000, 0.0000, 0.0000, 0.4932
  0.500, 0.5328, 0.02143, 0.01490,-0.1137,0.7768,1.0000,-0.7692, 0.0000, 0.0000, 0.0000, 0.4623
  1.000, 0.5804, 0.02185, 0.01511,-0.1121,0.7607,1.0000,-0.8126, 0.0000, 0.0000, 0.0000, 0.4413
  1.500, 0.6316, 0.02211, 0.01519,-0.1108,0.7457,1.0000,-0.8621, 0.0000, 0.0000, 0.0000, 0.4229
  2.000, 0.7037, 0.02122, 0.01410,-0.1116,0.7385,1.0000,-0.9348, 0.0000, 0.0000, 0.0000, 0.4054
  2.500, 0.7548, 0.02127, 0.01406,-0.1102,0.7222,1.0000,-0.9963, 0.0000, 0.0000, 0.0000, 0.3922
  3.000, 0.8081, 0.02117, 0.01390,-0.1089,0.7062,1.0000,-1.0666, 0.0000, 0.0000, 0.0000, 0.3804
  3.500, 0.8637, 0.02089, 0.01358,-0.1078,0.6904,1.0000,-1.1457, 0.0000, 0.0000, 0.0000, 0.3698
  4.000, 0.9210, 0.02045, 0.01311,-0.1069,0.6742,1.0000,-1.2352, 0.0000, 0.0000, 0.0000, 0.3604
  4.500, 0.9791, 0.01993, 0.01258,-0.1060,0.6566,1.0000,-1.3355, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.0370, 0.01942, 0.01205,-0.1050,0.6371,1.0000,-1.4460, 0.0000, 0.0000, 0.0000, 0.3444
  5.500, 1.0953, 0.01895, 0.01154,-0.1042,0.6158,1.0000,-1.5703, 0.0000, 0.0000, 0.0000, 0.3376
  6.000, 1.1462, 0.01895, 0.01155,-0.1026,0.5898,1.0000,-1.7039, 0.0000, 0.0000, 0.0000, 0.3313
  6.500, 1.1993, 0.01890, 0.01145,-0.1013,0.5619,1.0000,-1.8647, 0.0000, 0.0000, 0.0000, 0.3256
  7.000, 1.2450, 0.01927, 0.01182,-0.0991,0.5295,1.0000,-2.0426, 0.0000, 0.0000, 0.0000, 0.3200
  7.500, 1.2889, 0.01978, 0.01230,-0.0967,0.4948,1.0000,-2.2430, 0.0000, 0.0000, 0.0000, 0.3147
  8.000, 1.3288, 0.02049, 0.01297,-0.0938,0.4576,1.0000,-2.4602, 0.0000, 0.0000, 0.0000, 0.3095
  8.500, 1.3642, 0.02144, 0.01379,-0.0904,0.4186,1.0000,-2.6841, 0.0000, 0.0000, 0.0000, 0.3044
  9.000, 1.3908, 0.02267, 0.01499,-0.0860,0.3781,1.0000,-2.8986, 0.0000, 0.0000, 0.0000, 0.2992
  9.500, 1.4101, 0.02416, 0.01641,-0.0806,0.3388,1.0000,-3.1015, 0.0000, 0.0000, 0.0000, 0.2937
 10.000, 1.4214, 0.02593, 0.01809,-0.0745,0.3031,1.0000,-3.2910, 0.0000, 0.0000, 0.0000, 0.2881


